date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,1.58,0.0,0.0,2.13,0.0,0.55,40.0
2020-04-11 0:15:00,15.799999999999999,0.0,0.0,24.240000000000002,0.0,8.44,40.0
2020-04-11 0:30:00,12.350000000000003,0.0,0.0,20.56,0.0,8.21,40.0
2020-04-11 0:45:00,12.100000000000001,0.0,0.0,20.47,0.0,8.370000000000001,39.0
2020-04-11 1:0:00,15.280000000000001,0.0,0.0,23.65,0.0,8.370000000000001,39.0
2020-04-11 1:15:00,17.52,0.0,0.0,26.68,0.0,9.16,39.0
2020-04-11 1:30:00,23.840000000000007,0.0,0.0,32.11,0.0,8.27,38.0
2020-04-11 1:45:00,23.610000000000003,0.0,0.0,32.03,0.0,8.420000000000002,38.0
2020-04-11 2:0:00,22.79,0.0,0.0,31.17,0.0,8.38,37.0
2020-04-11 2:15:00,19.66,0.0,0.0,27.929999999999993,0.0,8.27,37.0
2020-04-11 2:30:00,11.810000000000002,0.0,0.0,20.150000000000002,0.0,8.34,37.0
2020-04-11 2:45:00,11.939999999999998,0.0,0.0,20.210000000000008,0.0,8.27,35.0
2020-04-11 3:0:00,13.43,0.0,0.0,22.720000000000002,0.0,9.29,35.0
2020-04-11 3:15:00,34.04,0.0,0.0,42.480000000000004,0.0,8.44,35.0
2020-04-11 3:30:00,36.52,0.0,0.0,44.86999999999999,0.0,8.350000000000001,34.0
2020-04-11 3:45:00,36.669999999999995,0.0,0.0,44.88,0.0,8.21,34.0
2020-04-11 4:0:00,35.78,0.0,0.0,44.15,0.0,8.37,33.0
2020-04-11 4:15:00,34.79,0.0,0.0,43.08,0.0,8.29,32.0
2020-04-11 4:30:00,31.180000000000003,0.0,0.0,39.71,0.0,8.530000000000001,32.0
2020-04-11 4:45:00,13.569999999999999,0.0,0.0,21.77,0.0,8.2,31.0
2020-04-11 5:0:00,14.880000000000003,0.0,0.0,28.440000000000005,0.0,13.560000000000002,31.0
