date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,8.05,0.0,0.0,8.6,0.0,0.55,17.0
2020-05-03 0:15:00,38.089999999999996,1.21,0.0,212.85000000000002,0.0,175.97000000000003,17.0
2020-05-03 0:30:00,0.0,1.9650000000000007,0.0,293.31,0.0,295.2749999999999,17.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,272.22,0.0,274.02000000000004,17.0
2020-05-03 1:0:00,0.0,1.8100000000000005,0.0,272.70000000000005,0.0,274.51000000000005,17.0
2020-05-03 1:15:00,0.0,468.41000000000014,0.0,723.4499999999999,0.0,1191.86,17.0
2020-05-03 1:30:00,0.0,625.0500000000001,0.0,865.4500000000002,0.0,1490.5,22.0
2020-05-03 1:45:00,0.0,625.0500000000001,0.0,865.0699999999999,0.0,1490.1200000000001,28.0
2020-05-03 2:0:00,0.0,625.0300000000001,0.0,858.68,0.0,1483.7100000000003,34.0
2020-05-03 2:15:00,0.0,625.0500000000001,0.0,862.0,0.0,1487.0500000000002,41.0
2020-05-03 2:30:00,0.0,625.0500000000001,0.0,862.9899999999999,0.0,1488.04,47.0
2020-05-03 2:45:00,0.0,625.0500000000001,0.0,857.6399999999999,0.0,1482.6900000000003,53.0
2020-05-03 3:0:00,0.0,625.0500000000001,0.0,862.1900000000002,0.0,1487.2400000000005,59.0
2020-05-03 3:15:00,0.0,625.0500000000001,0.0,843.6000000000001,0.0,1468.65,66.0
2020-05-03 3:30:00,0.0,625.0500000000001,0.0,859.04,0.0,1484.09,71.0
2020-05-03 3:45:00,0.0,625.0500000000001,0.0,859.75,0.0,1484.8000000000002,76.0
2020-05-03 4:0:00,0.0,625.0500000000001,0.0,861.4599999999998,0.0,1486.5099999999998,83.0
2020-05-03 4:15:00,0.0,155.04000000000002,0.0,389.21000000000004,0.0,544.25,89.0
2020-05-03 4:30:00,0.0,1.8100000000000005,0.0,224.71,0.0,226.52,91.0
2020-05-03 4:45:00,0.0,1.8699999999999992,0.0,224.91999999999996,0.0,226.79000000000002,91.0
2020-05-03 5:0:00,0.0,1.92,0.0,246.70000000000002,0.0,248.62,91.0
2020-05-03 5:15:00,0.0,1.8800000000000003,0.0,245.29000000000002,0.0,247.17000000000004,91.0
