date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,19.42,0.0,19.54,0.0
2020-02-03 0:15:00,0.0,1.8000000000000007,0.0,291.08,0.0,292.88,0.0
2020-02-03 0:30:00,0.0,1.9650000000000007,0.0,322.28499999999997,0.0,324.25,0.0
2020-02-03 0:45:00,0.0,1.8100000000000005,0.0,297.18000000000006,0.0,298.99,0.0
2020-02-03 1:0:00,0.0,1.9199999999999995,0.0,294.95,0.0,296.87,0.0
2020-02-03 1:15:00,0.0,413.68000000000006,0.0,697.72,0.0,1111.3999999999999,0.0
2020-02-03 1:30:00,0.0,625.0500000000001,0.0,906.2900000000001,0.0,1531.34,3.0
2020-02-03 1:45:00,0.0,625.0500000000001,0.0,906.13,0.0,1531.1799999999998,9.0
2020-02-03 2:0:00,0.0,625.0500000000001,0.0,905.7,0.0,1530.75,15.0
2020-02-03 2:15:00,0.0,625.0500000000001,0.0,906.4399999999999,0.0,1531.4899999999998,20.0
2020-02-03 2:30:00,0.0,625.0500000000001,0.0,907.5500000000001,0.0,1532.6,27.0
2020-02-03 2:45:00,0.0,625.0500000000001,0.0,943.03,0.0,1568.08,32.0
2020-02-03 3:0:00,0.0,625.0500000000001,0.0,1066.56,0.0,1691.6100000000001,39.0
2020-02-03 3:15:00,0.0,625.0500000000001,0.0,961.9100000000001,0.0,1586.9599999999998,44.0
2020-02-03 3:30:00,0.0,625.0500000000001,0.0,956.2199999999999,0.0,1581.2700000000002,51.0
2020-02-03 3:45:00,0.0,625.0500000000001,0.0,942.4499999999998,0.0,1567.4999999999998,57.0
2020-02-03 4:0:00,0.0,625.0500000000001,0.0,942.98,0.0,1568.0299999999995,63.0
2020-02-03 4:15:00,0.0,114.19000000000004,0.0,451.51,0.0,565.7,69.0
2020-02-03 4:30:00,0.0,1.8100000000000005,0.0,324.02000000000004,0.0,325.83000000000004,71.0
2020-02-03 4:45:00,0.0,1.8200000000000007,0.0,324.5,0.0,326.31999999999994,71.0
2020-02-03 5:0:00,0.0,1.8200000000000007,0.0,326.16999999999996,0.0,327.98999999999995,71.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,318.53000000000003,0.0,320.33,71.0
2020-02-03 5:30:00,0.0,1.8900000000000001,0.0,285.51,0.0,287.4,71.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,276.37,0.0,278.32,71.0
2020-02-03 6:0:00,0.0,1.9100000000000001,0.0,283.22999999999996,0.0,285.14,71.0
2020-02-03 6:15:00,0.0,1.8900000000000001,0.0,293.40999999999997,0.0,295.29999999999995,71.0
2020-02-03 6:30:00,0.0,1.9299999999999997,0.0,294.52000000000004,0.0,296.45000000000005,71.0
2020-02-03 6:45:00,0.0,1.9399999999999995,0.0,293.93,0.0,295.87,71.0
2020-02-03 7:0:00,0.0,1.9099999999999993,0.0,1766.25,0.0,1768.16,71.0
2020-02-03 7:15:00,93.72,0.52,0.0,649.0599999999998,0.0,555.8599999999998,70.0
2020-02-03 7:30:00,479.43,0.0,0.0,1029.7,0.0,550.2699999999999,69.0
2020-02-03 7:45:00,474.45000000000005,0.0,4.0200000000000005,512.56,0.0,34.089999999999996,63.0
2020-02-03 8:0:00,344.26,0.0,1.94,362.66,0.0,16.46,59.0
2020-02-03 8:15:00,394.57,0.0,7.130000000000002,419.09999999999997,0.0,17.4,55.0
2020-02-03 8:30:00,315.07000000000005,0.0,64.69,396.89,0.0,17.13,51.0
2020-02-03 8:45:00,20.67,60.89,222.44000000000003,179.14000000000004,4.49,1.4100000000000001,47.0
