date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.13,0.0,13.85,0.0,13.98,0.0
2020-04-10 0:15:00,0.0,341.28999999999996,0.0,530.3199999999998,0.0,871.61,0.0
2020-04-10 0:30:00,0.0,412.52,0.0,588.47,0.0,1000.9899999999999,2.0
2020-04-10 0:45:00,0.0,261.03999999999996,0.0,438.07,0.0,699.11,6.0
2020-04-10 1:0:00,0.0,82.5,0.0,260.85,0.0,343.35,9.0
2020-04-10 1:15:00,0.0,36.819999999999986,0.0,215.68000000000004,0.0,252.5,9.0
2020-04-10 1:30:00,0.0,1.8000000000000007,0.0,161.6,0.0,163.40000000000003,10.0
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,167.87,0.0,169.67000000000002,10.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,188.34999999999997,0.0,190.15,10.0
2020-04-10 2:15:00,0.0,1.8200000000000003,0.0,205.63000000000002,0.0,207.45000000000002,10.0
2020-04-10 2:30:00,0.0,1.8200000000000007,0.0,211.33,0.0,213.14999999999998,10.0
2020-04-10 2:45:00,0.0,1.8100000000000005,0.0,208.53999999999996,0.0,210.34999999999997,10.0
2020-04-10 3:0:00,0.0,1.8599999999999999,0.0,207.18000000000004,0.0,209.04,10.0
2020-04-10 3:15:00,0.0,1.8600000000000003,0.0,187.07000000000002,0.0,188.92999999999998,10.0
2020-04-10 3:30:00,0.0,1.9099999999999993,0.0,183.54999999999998,0.0,185.46,10.0
2020-04-10 3:45:00,0.0,1.9399999999999995,0.0,182.49,0.0,184.43,10.0
2020-04-10 4:0:00,0.0,1.9499999999999993,0.0,182.43,0.0,184.38,10.0
2020-04-10 4:15:00,0.0,1.9299999999999993,0.0,183.15,0.0,185.08,10.0
2020-04-10 4:30:00,0.0,1.8600000000000003,0.0,183.62999999999997,0.0,185.49,10.0
2020-04-10 4:45:00,0.0,1.9399999999999995,0.0,167.07,0.0,169.01,10.0
2020-04-10 5:0:00,0.0,2.0899999999999994,0.0,177.58499999999998,0.0,179.675,10.0
2020-04-10 5:15:00,0.0,1.9499999999999993,0.0,161.14000000000001,0.0,163.09000000000003,10.0
2020-04-10 5:30:00,0.0,1.9499999999999993,0.0,171.7,0.0,173.65000000000003,10.0
2020-04-10 5:45:00,0.0,1.9499999999999993,0.0,185.06000000000006,0.0,187.01000000000002,10.0
2020-04-10 6:0:00,0.0,1.9499999999999993,0.0,187.19,0.0,189.14,10.0
2020-04-10 6:15:00,0.0,1.9099999999999997,0.0,208.99,0.0,210.9,10.0
2020-04-10 6:30:00,0.0,1.9399999999999995,0.0,214.83,0.0,216.77,10.0
2020-04-10 6:45:00,0.0,1.9499999999999993,0.0,243.07,0.0,245.01999999999995,10.0
2020-04-10 7:0:00,0.0,1.9499999999999993,0.0,247.53,0.0,249.48,10.0
2020-04-10 7:15:00,0.0,1.9499999999999993,0.0,244.76999999999998,0.0,246.72,10.0
