date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,11.97,0.0,12.1,9.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,177.92,0.0,179.87,9.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,177.81,0.0,179.76000000000002,9.0
2020-09-14 0:45:00,0.0,1.9499999999999993,0.0,176.88000000000002,0.0,178.83,9.0
2020-09-14 1:0:00,0.0,1.9499999999999993,0.0,197.60999999999999,0.0,199.55999999999997,9.0
2020-09-14 1:15:00,0.0,1.9499999999999993,0.0,204.11999999999998,0.0,206.07000000000002,9.0
2020-09-14 1:30:00,0.0,1.9399999999999995,0.0,203.66,0.0,205.59999999999997,9.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,203.08999999999997,0.0,205.03999999999996,9.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,202.21999999999997,0.0,204.17000000000002,9.0
2020-09-14 2:15:00,0.0,1.9499999999999993,0.0,201.65999999999997,0.0,203.61,9.0
2020-09-14 2:30:00,0.0,1.9499999999999993,0.0,201.06999999999996,0.0,203.02000000000007,9.0
2020-09-14 2:45:00,0.0,2.1599999999999993,0.0,196.61499999999998,0.0,198.775,9.0
2020-09-14 3:0:00,0.0,1.9499999999999993,0.0,176.27,0.0,178.22,9.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,175.57000000000002,0.0,177.52,9.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,175.26999999999995,0.0,177.22000000000003,9.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,175.98000000000002,0.0,177.92999999999998,9.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,174.31,0.0,176.26000000000002,9.0
2020-09-14 4:15:00,0.0,1.9399999999999995,0.0,172.76999999999998,0.0,174.70999999999998,9.0
2020-09-14 4:30:00,0.0,1.9499999999999993,0.0,172.45999999999995,0.0,174.41000000000003,9.0
2020-09-14 4:45:00,0.0,1.9499999999999993,0.0,173.11,0.0,175.06,9.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,173.19,0.0,175.14,8.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,171.27,0.0,173.22,8.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,179.04999999999998,0.0,181.0,8.0
2020-09-14 5:45:00,0.0,1.9499999999999993,0.0,196.25,0.0,198.2,8.0
2020-09-14 6:0:00,0.0,1.9499999999999993,0.0,196.71,0.0,198.66,8.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,195.95999999999995,0.0,197.90999999999997,8.0
2020-09-14 6:30:00,0.0,1.9499999999999993,0.0,207.57,0.0,209.51999999999998,8.0
2020-09-14 6:45:00,0.0,1.9499999999999993,0.0,321.71999999999997,0.0,323.67,8.0
