date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,18.33,0.0,18.45,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,257.65000000000003,0.0,259.45,0.0
2020-12-02 0:30:00,0.0,1.9650000000000007,0.0,270.91999999999996,0.0,272.88500000000005,0.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,237.3,0.0,239.09999999999997,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,231.45,0.0,233.25,0.0
2020-12-02 1:15:00,0.0,471.40000000000015,0.0,698.0400000000001,0.0,1169.44,0.0
2020-12-02 1:30:00,0.0,625.0500000000001,0.0,867.22,0.0,1492.27,4.0
2020-12-02 1:45:00,0.0,625.0500000000001,0.0,866.4,0.0,1491.4499999999998,11.0
2020-12-02 2:0:00,0.0,625.0500000000001,0.0,866.2600000000001,0.0,1491.31,16.0
2020-12-02 2:15:00,0.0,625.0500000000001,0.0,840.9100000000001,0.0,1465.96,23.0
2020-12-02 2:30:00,0.0,625.03,0.0,823.3000000000001,0.0,1448.33,28.0
2020-12-02 2:45:00,0.0,625.0500000000001,0.0,828.6899999999999,0.0,1453.74,34.0
2020-12-02 3:0:00,0.0,625.03,0.0,842.1,0.0,1467.13,40.0
2020-12-02 3:15:00,0.0,625.0500000000001,0.0,843.89,0.0,1468.94,46.0
2020-12-02 3:30:00,0.0,625.0500000000001,0.0,842.47,0.0,1467.52,53.0
2020-12-02 3:45:00,0.0,625.0500000000001,0.0,825.22,0.0,1450.2700000000002,59.0
2020-12-02 4:0:00,0.0,625.0500000000001,0.0,821.72,0.0,1446.7700000000002,65.0
2020-12-02 4:15:00,0.0,158.47000000000003,0.0,366.0,0.0,524.47,71.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,227.15999999999997,0.0,228.95999999999998,73.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,226.76,0.0,228.55999999999997,73.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,231.74,0.0,233.54000000000002,73.0
2020-12-02 5:15:00,0.0,1.8100000000000005,0.0,219.96,0.0,221.77,73.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,236.87999999999997,0.0,238.67999999999998,73.0
2020-12-02 5:45:00,0.0,1.8300000000000005,0.0,246.43,0.0,248.26,73.0
2020-12-02 6:0:00,0.0,1.8000000000000007,0.0,254.76999999999995,0.0,256.57,73.0
