date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,10.82,0.0,10.94,0.0
2020-02-18 0:15:00,0.0,1.8000000000000007,0.0,165.62,0.0,167.42000000000002,0.0
2020-02-18 0:30:00,0.0,2.2600000000000007,0.0,230.51,0.0,232.77,0.0
2020-02-18 0:45:00,0.0,1.8000000000000007,0.0,177.72000000000003,0.0,179.51999999999998,0.0
2020-02-18 1:0:00,0.0,1.8100000000000005,0.0,179.70000000000002,0.0,181.51,0.0
2020-02-18 1:15:00,0.0,524.1000000000001,0.0,682.9700000000001,0.0,1207.0700000000002,0.0
2020-02-18 1:30:00,0.0,625.0500000000001,0.0,769.8599999999999,0.0,1394.91,4.0
2020-02-18 1:45:00,0.0,625.0500000000001,0.0,758.41,0.0,1383.46,10.0
2020-02-18 2:0:00,0.0,625.0500000000001,0.0,776.3,0.0,1401.3500000000001,16.0
2020-02-18 2:15:00,0.0,625.0600000000001,0.0,773.75,0.0,1398.81,23.0
2020-02-18 2:30:00,0.0,625.0500000000001,0.0,772.9799999999999,0.0,1398.03,28.0
2020-02-18 2:45:00,0.0,625.0500000000001,0.0,763.3599999999999,0.0,1388.4099999999999,34.0
2020-02-18 3:0:00,0.0,625.0500000000001,0.0,754.34,0.0,1379.3900000000003,40.0
2020-02-18 3:15:00,0.0,625.0500000000001,0.0,755.8000000000001,0.0,1380.8500000000004,46.0
2020-02-18 3:30:00,0.0,625.0500000000001,0.0,775.2800000000001,0.0,1400.33,52.0
2020-02-18 3:45:00,0.0,625.0500000000001,0.0,775.7099999999998,0.0,1400.7599999999995,58.0
2020-02-18 4:0:00,0.0,625.0500000000001,0.0,775.48,0.0,1400.53,65.0
2020-02-18 4:15:00,0.0,186.21,0.0,349.62,0.0,535.83,71.0
2020-02-18 4:30:00,0.0,1.8100000000000005,0.0,160.88,0.0,162.68999999999997,73.0
2020-02-18 4:45:00,0.0,1.8100000000000005,0.0,164.60999999999999,0.0,166.42,73.0
2020-02-18 5:0:00,0.0,1.8899999999999992,0.0,307.5,0.0,309.39,73.0
2020-02-18 5:15:00,0.0,1.8500000000000005,0.0,206.75,0.0,208.60000000000005,73.0
2020-02-18 5:30:00,0.0,1.8699999999999997,0.0,200.98000000000002,0.0,202.84999999999997,73.0
2020-02-18 5:45:00,0.0,1.9199999999999995,0.0,484.28,0.0,486.19999999999993,73.0
2020-02-18 6:0:00,0.0,1.9399999999999995,0.0,159.49,0.0,161.43,73.0
2020-02-18 6:15:00,0.0,1.9499999999999993,0.0,161.29,0.0,163.24000000000004,73.0
2020-02-18 6:30:00,0.0,1.9499999999999993,0.0,179.99,0.0,181.94,73.0
2020-02-18 6:45:00,0.0,1.9499999999999993,0.0,435.49,0.0,437.44000000000005,73.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,400.93999999999994,0.0,402.88999999999993,73.0
2020-02-18 7:15:00,48.08,0.52,0.0,97.52,0.0,49.96,72.0
2020-02-18 7:30:00,82.39,0.0,0.0,90.36999999999999,0.0,7.980000000000002,72.0
2020-02-18 7:45:00,77.16000000000001,0.0,0.0,85.26,0.0,8.100000000000001,71.0
2020-02-18 8:0:00,775.9399999999999,0.0,0.0,1430.57,0.0,654.63,70.0
2020-02-18 8:15:00,148.51999999999998,0.0,0.0,195.31999999999996,0.0,46.800000000000004,61.0
2020-02-18 8:30:00,124.67000000000002,0.0,0.0,134.05,0.0,9.38,59.0
2020-02-18 8:45:00,339.37999999999994,0.0,0.0,355.97,0.0,16.59,58.0
2020-02-18 9:0:00,332.28999999999996,0.0,11.440000000000001,359.51,0.0,15.780000000000001,54.0
2020-02-18 9:15:00,367.11,0.0,32.99999999999999,415.82000000000005,0.0,15.709999999999997,51.0
2020-02-18 9:30:00,293.41,0.0,44.49,354.9099999999999,0.0,17.009999999999998,46.0
2020-02-18 9:45:00,145.99,0.0,60.00999999999999,214.98000000000002,0.0,8.979999999999999,42.0
2020-02-18 10:0:00,102.5,0.0,23.47,134.12,0.0,8.15,41.0
2020-02-18 10:15:00,68.88,0.0,47.64999999999999,124.85,0.0,8.32,39.0
2020-02-18 10:30:00,72.37,0.0,33.52,114.0,0.0,8.110000000000001,38.0
2020-02-18 10:45:00,60.32,0.0,45.03999999999999,113.53,0.0,8.17,38.0
2020-02-18 11:0:00,79.42999999999999,0.0,34.15,122.94,0.0,9.360000000000001,37.0
2020-02-18 11:15:00,78.11,0.0,37.87,123.97000000000001,0.0,7.990000000000002,35.0
2020-02-18 11:30:00,37.48,26.53,103.57,123.66000000000001,0.09,9.23,34.0
2020-02-18 11:45:00,1.97,56.14999999999999,142.54999999999998,92.11999999999999,3.43,7.18,34.0
2020-02-18 12:0:00,11.090000000000002,0.9600000000000001,58.07,73.49,0.65,5.9399999999999995,34.0
2020-02-18 12:15:00,3.88,52.849999999999994,117.81,71.18,2.7199999999999998,5.0600000000000005,34.0
2020-02-18 12:30:00,5.1899999999999995,115.22999999999999,187.67000000000002,78.66000000000001,3.08,4.109999999999999,34.0
2020-02-18 12:45:00,0.0,223.32,302.7699999999999,82.22999999999999,2.24,5.0200000000000005,34.0
2020-02-18 13:0:00,63.650000000000006,50.65,131.92,153.70999999999998,1.42,10.209999999999999,38.0
2020-02-18 13:15:00,170.73,0.0,58.42000000000001,240.0,0.21,11.06,37.0
2020-02-18 13:30:00,86.97,0.0,45.26999999999999,144.94000000000003,0.0,12.7,34.0
2020-02-18 13:45:00,1.93,20.79,73.67,51.839999999999996,4.58,1.61,33.0
2020-02-18 14:0:00,12.46,21.28,67.75999999999999,62.989999999999995,1.92,5.970000000000001,33.0
2020-02-18 14:15:00,98.17999999999998,0.0,40.79,151.17,0.0,12.200000000000001,33.0
2020-02-18 14:30:00,17.41,7.230000000000001,71.96,83.2,2.77,3.8300000000000005,32.0
2020-02-18 14:45:00,0.0,18.619999999999997,84.95,61.45,5.33,0.45,32.0
2020-02-18 15:0:00,15.700000000000001,0.44999999999999996,36.28,57.83,0.72,7.02,32.0
2020-02-18 15:15:00,47.51,0.0,17.769999999999996,75.00999999999999,0.0,9.730000000000002,32.0
2020-02-18 15:30:00,9.49,2.8899999999999997,46.13,57.809999999999995,1.73,6.8100000000000005,31.0
2020-02-18 15:45:00,42.79,0.0,10.150000000000002,61.32,0.0,8.379999999999999,31.0
2020-02-18 16:0:00,57.23,0.0,14.56,80.57000000000001,0.0,8.780000000000001,30.0
2020-02-18 16:15:00,42.51,0.0,23.02,73.78000000000002,0.0,8.25,30.0
2020-02-18 16:30:00,39.529999999999994,0.0,16.19,64.07,0.0,8.350000000000001,29.0
2020-02-18 16:45:00,39.2,0.0,16.69,64.25,0.0,8.36,29.0
2020-02-18 17:0:00,59.55,0.0,2.2899999999999996,71.27,0.0,9.43,28.0
2020-02-18 17:15:00,118.85,0.0,4.180000000000001,134.39999999999998,0.0,11.37,27.0
2020-02-18 17:30:00,90.28,0.0,0.8200000000000001,103.15,0.0,12.05,26.0
2020-02-18 17:45:00,145.4,0.0,0.0,155.81,0.0,10.41,25.0
2020-02-18 18:0:00,285.41999999999996,0.0,0.0,299.9,0.0,14.479999999999997,23.0
2020-02-18 18:15:00,134.81,0.0,0.0,143.13,0.0,8.32,19.0
2020-02-18 18:30:00,239.56,0.0,0.0,351.9,0.0,112.34,18.0
2020-02-18 18:45:00,542.59,0.0,0.0,1032.6399999999999,0.0,490.04999999999995,14.0
2020-02-18 19:0:00,144.92999999999998,0.0,0.0,153.12,0.0,8.190000000000001,8.0
2020-02-18 19:15:00,136.23,0.0,0.0,144.5,0.0,8.270000000000001,6.0
2020-02-18 19:30:00,131.99,0.0,0.0,140.26000000000002,0.0,8.270000000000001,4.0
2020-02-18 19:45:00,120.82000000000002,0.0,0.0,129.39999999999998,0.0,8.58,3.0
2020-02-18 20:0:00,60.28,0.86,0.0,193.29999999999998,0.0,133.88,1.0
2020-02-18 20:15:00,0.0,1.8100000000000005,0.0,250.79,0.0,252.60000000000002,0.0
2020-02-18 20:30:00,0.0,1.8200000000000003,0.0,258.6,0.0,260.42,0.0
2020-02-18 20:45:00,0.0,1.8100000000000005,0.0,269.37,0.0,271.18,0.0
2020-02-18 21:0:00,0.0,1.8200000000000003,0.0,391.59999999999997,0.0,393.41999999999996,0.0
2020-02-18 21:15:00,0.0,1.8799999999999994,0.0,309.84000000000003,0.0,311.72,0.0
2020-02-18 21:30:00,0.0,1.8200000000000007,0.0,220.45,0.0,222.27000000000004,0.0
2020-02-18 21:45:00,0.0,1.8100000000000005,0.0,225.02000000000004,0.0,226.82999999999998,0.0
2020-02-18 22:0:00,0.0,1.8100000000000005,0.0,237.49999999999997,0.0,239.31000000000003,0.0
2020-02-18 22:15:00,0.0,1.8000000000000007,0.0,214.07,0.0,215.87,0.0
2020-02-18 22:30:00,0.0,1.8000000000000007,0.0,187.89000000000001,0.0,189.69,0.0
2020-02-18 22:45:00,0.0,1.8000000000000007,0.0,343.68000000000006,0.0,345.48,0.0
2020-02-18 23:0:00,0.0,1.8000000000000007,0.0,211.48000000000002,0.0,213.27999999999997,0.0
2020-02-18 23:15:00,0.0,1.8100000000000005,0.0,206.62,0.0,208.42999999999998,0.0
2020-02-18 23:30:00,0.0,1.8000000000000007,0.0,210.69000000000003,0.0,212.49000000000004,0.0
2020-02-18 23:45:00,0.0,1.8000000000000007,0.0,171.80000000000004,0.0,173.59999999999997,0.0
2020-02-18 24:0:00,0.0,1.6800000000000006,0.0,80.24999999999999,0.0,81.93,0.0
