date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,2.37,0.0,0.0,2.95,0.0,0.58,35.0
2020-06-11 0:15:00,33.05999999999999,0.0,0.0,41.589999999999996,0.0,8.530000000000001,35.0
2020-06-11 0:30:00,23.96,0.0,0.0,32.29999999999999,0.0,8.340000000000002,35.0
2020-06-11 0:45:00,24.130000000000003,0.0,0.0,32.51,0.0,8.379999999999999,34.0
2020-06-11 1:0:00,24.040000000000006,0.0,0.0,32.349999999999994,0.0,8.31,34.0
2020-06-11 1:15:00,24.330000000000005,0.0,0.0,32.64,0.0,8.31,34.0
2020-06-11 1:30:00,24.36,0.0,0.0,32.65,0.0,8.290000000000001,33.0
2020-06-11 1:45:00,23.880000000000003,0.0,0.0,32.19,0.0,8.31,33.0
2020-06-11 2:0:00,23.940000000000005,0.0,0.0,32.32,0.0,8.38,32.0
2020-06-11 2:15:00,23.87,0.0,0.0,32.13999999999999,0.0,8.27,32.0
2020-06-11 2:30:00,23.759999999999998,0.0,0.0,32.050000000000004,0.0,8.290000000000001,32.0
2020-06-11 2:45:00,23.999999999999996,0.0,0.0,32.22,0.0,8.22,31.0
2020-06-11 3:0:00,24.499999999999996,0.0,0.0,32.769999999999996,0.0,8.270000000000001,31.0
2020-06-11 3:15:00,24.279999999999998,0.0,0.0,32.480000000000004,0.0,8.2,30.0
2020-06-11 3:30:00,31.619999999999997,0.0,0.0,40.78000000000001,0.0,9.160000000000002,30.0
2020-06-11 3:45:00,37.190000000000005,0.0,0.0,45.510000000000005,0.0,8.32,29.0
2020-06-11 4:0:00,37.18,0.0,0.0,45.51,0.0,8.33,29.0
2020-06-11 4:15:00,37.28,0.0,0.0,45.65000000000001,0.0,8.37,28.0
2020-06-11 4:30:00,36.099999999999994,0.0,0.0,44.519999999999996,0.0,8.42,28.0
2020-06-11 4:45:00,35.739999999999995,0.0,0.0,44.150000000000006,0.0,8.41,27.0
2020-06-11 5:0:00,32.765,0.0,0.0,46.89500000000001,0.0,14.13,27.0
2020-06-11 5:15:00,23.82,0.0,0.0,32.14,0.0,8.32,26.0
2020-06-11 5:30:00,23.700000000000003,0.0,0.0,32.019999999999996,0.0,8.319999999999999,26.0
2020-06-11 5:45:00,9.36,298.68999999999994,0.0,349.72,0.0,639.05,25.0
2020-06-11 6:0:00,0.0,499.9499999999998,0.0,563.99,0.0,1063.94,27.0
2020-06-11 6:15:00,0.0,499.9499999999998,0.0,791.03,0.0,1290.9800000000002,32.0
2020-06-11 6:30:00,0.0,499.9499999999998,0.0,633.4999999999999,0.0,1133.4499999999998,38.0
2020-06-11 6:45:00,0.0,499.9499999999998,0.0,634.3000000000001,0.0,1134.25,42.0
2020-06-11 7:0:00,0.0,499.9499999999998,0.0,637.5799999999999,0.0,1137.5300000000002,47.0
2020-06-11 7:15:00,0.0,499.9499999999998,0.0,676.05,0.0,1176.0,53.0
2020-06-11 7:30:00,0.0,499.96999999999986,0.0,1942.19,0.0,2442.16,57.0
2020-06-11 7:45:00,0.0,499.9499999999998,0.0,1151.7,0.0,1651.65,62.0
2020-06-11 8:0:00,0.0,499.9499999999998,2.58,1584.78,0.0,2082.15,67.0
2020-06-11 8:15:00,244.4,133.36,62.88999999999999,842.9000000000001,0.0,668.9700000000001,71.0
2020-06-11 8:30:00,427.55999999999995,0.0,132.19,599.48,0.0,39.730000000000004,70.0
2020-06-11 8:45:00,115.54,6.930000000000001,182.61000000000004,325.39,0.05,34.22,66.0
2020-06-11 9:0:00,14.72,40.25000000000001,226.34000000000003,237.67,0.64,37.5,65.0
2020-06-11 9:15:00,1.57,84.47,263.42,202.66,0.6900000000000001,22.83,65.0
2020-06-11 9:30:00,0.0,130.27,290.84,195.89999999999998,0.67,35.99999999999999,65.0
2020-06-11 9:45:00,0.0,169.74,310.03999999999996,149.52,2.79,12.01,66.0
2020-06-11 10:0:00,0.0,231.42999999999998,326.05999999999995,88.19,6.44,0.0,67.0
2020-06-11 10:15:00,18.25,59.129999999999995,342.34999999999997,316.04999999999995,1.2,15.780000000000001,69.0
2020-06-11 10:30:00,0.0,262.84000000000003,346.87,78.28000000000002,5.98,0.23,70.0
2020-06-11 10:45:00,0.0,270.39,353.63000000000005,76.84,6.400000000000001,0.0,71.0
2020-06-11 11:0:00,0.0,268.34,351.71,77.04,6.33,0.0,74.0
2020-06-11 11:15:00,0.0,123.99999999999999,351.11999999999995,226.26,3.299999999999999,2.44,76.0
2020-06-11 11:30:00,0.28,175.17,344.47,174.35999999999999,3.7099999999999995,8.49,78.0
2020-06-11 11:45:00,15.34,188.60000000000002,346.15,173.82,4.14,5.07,80.0
2020-06-11 12:0:00,0.0,251.61999999999998,340.67,87.85999999999999,5.33,4.14,81.0
2020-06-11 12:15:00,0.0,261.73,339.69,73.24,5.49,0.77,84.0
2020-06-11 12:30:00,33.48,9.34,67.66000000000001,105.43,0.14,13.77,86.0
2020-06-11 12:45:00,76.92999999999998,0.0,74.53,197.64000000000004,0.0,46.17999999999999,86.0
2020-06-11 13:0:00,59.699999999999996,0.9500000000000001,82.41000000000001,174.67,0.48,33.989999999999995,86.0
2020-06-11 13:15:00,89.97999999999999,0.0,52.28999999999999,186.11,0.0,43.83999999999999,85.0
2020-06-11 13:30:00,110.66000000000003,0.0,36.3,189.26999999999998,0.0,42.309999999999995,84.0
2020-06-11 13:45:00,173.39000000000001,0.0,37.86000000000001,261.13,0.0,49.88000000000001,83.0
2020-06-11 14:0:00,101.64999999999998,0.0,44.160000000000004,172.3,0.0,26.490000000000006,81.0
2020-06-11 14:15:00,78.76,0.0,36.03999999999999,123.64,0.0,8.84,80.0
2020-06-11 14:30:00,71.67999999999999,0.0,38.58,118.69,0.0,8.43,78.0
2020-06-11 14:45:00,67.16,0.0,42.78,118.86,0.0,8.92,77.0
2020-06-11 15:0:00,165.15,0.0,37.2,212.83,0.0,10.480000000000002,76.0
2020-06-11 15:15:00,234.46,0.0,29.030000000000005,290.17,0.0,26.679999999999996,74.0
2020-06-11 15:30:00,98.64999999999999,0.0,16.439999999999998,128.32,0.0,13.23,72.0
