date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,17.98,0.0,18.1,0.0
2020-03-17 0:15:00,0.0,1.8200000000000003,0.0,269.72,0.0,271.54,0.0
2020-03-17 0:30:00,0.0,1.9650000000000007,0.0,320.565,0.0,322.53000000000003,0.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,303.74,0.0,305.54,0.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,304.45,0.0,306.25,0.0
2020-03-17 1:15:00,0.0,476.8800000000001,0.0,766.1999999999999,0.0,1243.08,0.0
2020-03-17 1:30:00,0.0,625.0500000000001,0.0,911.3499999999999,0.0,1536.4,4.0
2020-03-17 1:45:00,0.0,625.0500000000001,0.0,911.2800000000001,0.0,1536.3299999999997,11.0
2020-03-17 2:0:00,0.0,625.0500000000001,0.0,911.1500000000002,0.0,1536.2000000000003,17.0
2020-03-17 2:15:00,0.0,625.0500000000001,0.0,897.95,0.0,1523.0000000000002,23.0
2020-03-17 2:30:00,0.0,625.0500000000001,0.0,888.93,0.0,1513.98,29.0
2020-03-17 2:45:00,0.0,625.0500000000001,0.0,888.3200000000002,0.0,1513.37,34.0
2020-03-17 3:0:00,0.0,625.0500000000001,0.0,888.98,0.0,1514.0299999999997,41.0
2020-03-17 3:15:00,0.0,625.0500000000001,0.0,890.5100000000001,0.0,1515.56,46.0
2020-03-17 3:30:00,0.0,625.0500000000001,0.0,884.4499999999999,0.0,1509.5000000000002,53.0
2020-03-17 3:45:00,0.0,625.0500000000001,0.0,884.99,0.0,1510.04,59.0
2020-03-17 4:0:00,0.0,625.0500000000001,0.0,885.26,0.0,1510.31,65.0
2020-03-17 4:15:00,0.0,216.73000000000002,0.0,487.68,0.0,704.41,71.0
2020-03-17 4:30:00,0.0,1.9100000000000001,0.0,284.53,0.0,286.44,74.0
2020-03-17 4:45:00,0.0,1.9299999999999997,0.0,299.7099999999999,0.0,301.64,74.0
2020-03-17 5:0:00,0.0,1.9399999999999995,0.0,712.2500000000001,0.0,714.19,74.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,323.90000000000003,0.0,325.85,74.0
2020-03-17 5:30:00,0.0,1.9399999999999995,0.0,316.07000000000005,0.0,318.01000000000005,74.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,316.2799999999999,0.0,318.22999999999996,73.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,600.69,0.0,602.64,73.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,576.0100000000001,0.0,577.96,73.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,318.9,0.0,320.84999999999997,73.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,310.84,0.0,312.78999999999996,73.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,294.50000000000006,0.0,296.45000000000005,73.0
2020-03-17 7:15:00,202.59999999999997,0.0,0.0,225.67000000000002,0.0,23.07,73.0
2020-03-17 7:30:00,154.29,0.0,0.0,166.11999999999998,0.0,11.829999999999998,71.0
2020-03-17 7:45:00,131.87999999999997,0.0,2.3299999999999996,142.19,0.0,7.98,69.0
2020-03-17 8:0:00,114.82999999999998,0.0,15.099999999999998,137.85,0.0,7.919999999999999,68.0
2020-03-17 8:15:00,228.2,0.0,16.1,254.34,0.06,10.1,67.0
2020-03-17 8:30:00,133.18,0.0,14.999999999999998,156.22000000000003,0.0,8.040000000000001,63.0
2020-03-17 8:45:00,134.01999999999998,0.0,14.100000000000001,156.17000000000004,0.0,8.05,61.0
2020-03-17 9:0:00,127.73999999999998,0.0,20.83,156.88,0.0,8.310000000000002,60.0
2020-03-17 9:15:00,138.25,0.0,17.630000000000003,164.15,0.0,8.27,58.0
2020-03-17 9:30:00,224.11,0.0,15.93,252.23000000000002,0.0,12.19,57.0
2020-03-17 9:45:00,121.92999999999999,0.0,58.03,192.46,0.0,12.499999999999998,54.0
2020-03-17 10:0:00,112.46000000000001,0.0,42.2,162.84,0.0,8.18,53.0
2020-03-17 10:15:00,601.4399999999999,0.0,34.98,1135.0299999999997,0.0,498.61,51.0
2020-03-17 10:30:00,763.02,0.0,27.06,1567.8099999999997,0.0,777.73,43.0
2020-03-17 10:45:00,668.6000000000001,0.0,27.829999999999995,1423.34,0.0,726.91,33.0
2020-03-17 11:0:00,179.2,0.0,29.590000000000003,219.32999999999998,0.0,10.540000000000001,26.0
2020-03-17 11:15:00,302.23,0.0,36.86,541.76,0.0,202.67,24.0
2020-03-17 11:30:00,105.57999999999998,10.69,109.83,213.71000000000004,0.33999999999999997,9.33,20.0
2020-03-17 11:45:00,125.72,0.0,32.019999999999996,166.26,0.0,8.52,18.0
2020-03-17 12:0:00,80.2,0.0,67.59,155.93,0.0,8.139999999999999,17.0
2020-03-17 12:15:00,106.22,0.0,38.22,152.88000000000002,0.0,8.44,16.0
2020-03-17 12:30:00,125.4,0.0,39.870000000000005,174.97,0.0,9.7,15.0
2020-03-17 12:45:00,111.25999999999999,0.0,36.12,156.11999999999998,0.0,8.74,13.0
2020-03-17 13:0:00,116.01,0.0,41.64000000000001,166.09000000000003,0.0,8.44,12.0
2020-03-17 13:15:00,106.80000000000001,0.0,50.389999999999986,165.98000000000002,0.0,8.790000000000001,11.0
2020-03-17 13:30:00,150.82,0.0,79.33,240.01,0.0,9.86,9.0
2020-03-17 13:45:00,265.23,0.0,53.18,338.2399999999999,0.0,19.830000000000002,6.0
2020-03-17 14:0:00,123.92,0.0,45.05,178.0,0.0,9.030000000000001,4.0
2020-03-17 14:15:00,143.29,0.92,40.66,344.12,0.0,161.09,2.0
2020-03-17 14:30:00,0.0,1.8000000000000007,30.30999999999999,261.01,0.0,232.49999999999997,0.0
2020-03-17 14:45:00,0.0,1.8000000000000007,17.95,331.99,0.0,315.84,0.0
2020-03-17 15:0:00,0.0,1.8000000000000007,19.890000000000004,337.08000000000004,0.0,318.99,0.0
2020-03-17 15:15:00,0.0,1.8000000000000007,21.08,333.98999999999995,0.0,314.71000000000004,0.0
2020-03-17 15:30:00,0.0,1.8000000000000007,14.72,317.50000000000006,0.0,304.58000000000004,0.0
2020-03-17 15:45:00,0.0,1.8000000000000007,9.92,335.88000000000005,0.0,327.76000000000005,0.0
2020-03-17 16:0:00,0.0,1.8000000000000007,8.58,324.31000000000006,0.0,317.53,0.0
2020-03-17 16:15:00,0.0,1.8000000000000007,5.720000000000001,340.95000000000005,0.0,337.03,0.0
2020-03-17 16:30:00,0.0,1.8000000000000007,3.91,340.2699999999999,0.0,338.1600000000001,0.0
2020-03-17 16:45:00,0.0,1.8000000000000007,3.390000000000001,338.01,0.0,336.42,0.0
2020-03-17 17:0:00,0.0,1.8000000000000007,4.42,340.1599999999999,0.0,337.53999999999996,0.0
2020-03-17 17:15:00,0.0,1.8100000000000005,3.49,356.21000000000004,0.0,354.53000000000003,0.0
2020-03-17 17:30:00,0.0,1.8100000000000005,0.18,363.08000000000004,0.0,364.7100000000001,0.0
2020-03-17 17:45:00,0.0,1.8100000000000005,1.08,408.11,0.0,408.84000000000003,0.0
2020-03-17 18:0:00,0.0,1.8000000000000007,2.05,453.62,0.0,453.37000000000006,0.0
2020-03-17 18:15:00,0.0,1.8100000000000005,0.44,519.35,0.0,520.72,0.0
2020-03-17 18:30:00,0.0,1.87,0.0,399.09,0.0,400.9599999999999,0.0
2020-03-17 18:45:00,0.0,1.8100000000000005,0.0,594.5,0.0,596.3100000000001,0.0
2020-03-17 19:0:00,0.0,1.8200000000000007,0.0,372.16,0.0,373.97999999999996,0.0
2020-03-17 19:15:00,0.0,1.83,0.0,426.71,0.0,428.53999999999996,0.0
2020-03-17 19:30:00,0.0,1.8300000000000005,0.0,587.5999999999999,0.0,589.43,0.0
2020-03-17 19:45:00,0.0,1.8999999999999995,0.0,569.6,0.0,571.5,0.0
