date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,4.97,0.0,0.0,5.48,0.0,0.51,65.0
2020-04-24 0:15:00,24.779999999999994,1.0899999999999999,0.0,143.51,0.0,119.82000000000001,65.0
2020-04-24 0:30:00,0.0,1.8399999999999999,0.0,183.25,0.0,185.08999999999997,65.0
2020-04-24 0:45:00,0.0,1.8799999999999994,0.0,204.47999999999996,0.0,206.36000000000004,65.0
2020-04-24 1:0:00,0.0,1.9499999999999993,0.0,246.48,0.0,248.43,65.0
2020-04-24 1:15:00,0.0,411.2300000000001,0.0,679.0999999999999,0.0,1090.3300000000002,65.0
2020-04-24 1:30:00,0.0,457.2500000000001,0.0,793.5000000000001,0.0,1250.75,68.66666666666667
2020-04-24 1:45:00,0.0,625.0500000000001,0.0,880.2900000000002,0.0,1505.3400000000001,73.0
2020-04-24 2:0:00,0.0,625.0500000000001,0.0,857.1399999999999,0.0,1482.19,78.0
2020-04-24 2:15:00,0.0,625.0500000000001,0.0,858.02,0.0,1483.0700000000002,85.0
2020-04-24 2:30:00,0.0,625.0500000000001,0.0,871.07,0.0,1496.12,90.0
2020-04-24 2:45:00,0.0,238.11000000000004,0.0,498.81,0.0,736.9200000000003,97.0
2020-04-24 3:0:00,0.0,1.94,0.0,257.06,0.0,259.0,100.0
2020-04-24 3:15:00,0.0,1.9399999999999995,0.0,248.51999999999998,0.0,250.46,100.0
2020-04-24 3:30:00,0.0,1.9499999999999993,0.0,250.47,0.0,252.42,100.0
2020-04-24 3:45:00,0.0,1.92,0.0,250.98000000000002,0.0,252.90000000000003,100.0
2020-04-24 4:0:00,0.0,1.8999999999999995,0.0,234.07,0.0,235.97,100.0
2020-04-24 4:15:00,0.0,1.9099999999999997,0.0,231.48999999999998,0.0,233.4,100.0
2020-04-24 4:30:00,0.0,1.9299999999999997,0.0,267.4,0.0,269.33,100.0
2020-04-24 4:45:00,0.0,1.9399999999999995,0.0,282.01000000000005,0.0,283.95000000000005,100.0
2020-04-24 5:0:00,0.0,1.88,0.0,277.84000000000003,0.0,279.71999999999997,100.0
2020-04-24 5:15:00,0.0,1.8699999999999997,0.0,280.18,0.0,282.05,100.0
2020-04-24 5:30:00,0.0,1.9199999999999995,0.0,278.44000000000005,0.0,280.35999999999996,100.0
2020-04-24 5:45:00,0.0,1.9499999999999993,0.0,253.76999999999995,0.0,255.72000000000006,100.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,230.0,0.0,231.95000000000002,100.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,234.13000000000002,0.0,236.07999999999998,100.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,254.0,0.0,255.95,100.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,252.86999999999998,0.0,254.82,100.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,261.79,0.0,263.74,100.0
2020-04-24 7:15:00,105.3,0.26,0.0,152.41999999999996,0.0,47.38000000000001,100.0
2020-04-24 7:30:00,188.26999999999998,0.0,5.65,207.53,0.0,13.610000000000001,99.0
2020-04-24 7:45:00,126.77000000000001,0.0,17.97,155.36,0.0,10.620000000000001,96.0
2020-04-24 8:0:00,100.81999999999996,0.0,30.260000000000005,139.23999999999998,0.0,8.16,95.0
2020-04-24 8:15:00,111.68000000000002,0.0,31.65,151.54,0.0,8.21,94.0
2020-04-24 8:30:00,122.03999999999999,0.0,76.69,208.82999999999998,0.0,10.1,91.0
2020-04-24 8:45:00,515.79,0.0,141.36,934.71,0.0,277.56,89.0
2020-04-24 9:0:00,53.14,5.919999999999999,162.96,218.5,2.0,10.319999999999999,84.0
2020-04-24 9:15:00,0.0,41.27,187.87,140.10000000000002,6.500000000000001,0.0,83.0
2020-04-24 9:30:00,499.65000000000003,8.05,174.1,1045.34,1.12,380.7600000000001,83.0
2020-04-24 9:45:00,201.73,0.0,184.28000000000003,398.23999999999995,0.0,12.229999999999999,76.0
2020-04-24 10:0:00,35.809999999999995,36.730000000000004,255.68,263.27,1.28,9.790000000000001,74.0
2020-04-24 10:15:00,2.41,84.85,373.15999999999997,296.52,1.46,7.259999999999999,74.0
2020-04-24 10:30:00,64.15,11.4,280.11000000000007,342.0,0.44,9.579999999999998,75.0
2020-04-24 10:45:00,52.58,54.959999999999994,269.17,275.84000000000003,0.68,9.73,74.0
2020-04-24 11:0:00,6.9,149.86,291.65999999999997,147.53,3.7,2.53,74.0
2020-04-24 11:15:00,3.0700000000000003,104.17,296.2300000000001,197.20999999999998,2.27,4.35,75.0
