date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,6.48,0.0,6.61,10.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,96.29,0.0,98.24000000000001,10.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,98.45,0.0,100.39999999999998,10.0
2020-06-17 0:45:00,0.0,1.9499999999999993,0.0,99.63,0.0,101.58,10.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,198.12,0.0,200.06999999999996,10.0
2020-06-17 1:15:00,0.0,1.9499999999999993,0.0,87.99,0.0,89.93999999999998,10.0
2020-06-17 1:30:00,0.0,1.9499999999999993,0.0,102.94999999999999,0.0,104.89999999999999,10.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,113.97999999999998,0.0,115.93,10.0
2020-06-17 2:0:00,0.0,2.1599999999999997,0.0,134.91,0.0,137.07,9.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,143.48,0.0,145.43,9.0
2020-06-17 2:30:00,0.0,1.9499999999999993,0.0,119.67000000000002,0.0,121.61999999999998,9.0
2020-06-17 2:45:00,0.0,1.9499999999999993,0.0,100.07999999999998,0.0,102.03,9.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,95.16000000000001,0.0,97.11,9.0
2020-06-17 3:15:00,0.0,1.9499999999999993,0.0,57.970000000000006,0.0,59.92,9.0
2020-06-17 3:30:00,0.0,1.9499999999999993,0.0,57.17999999999999,0.0,59.13000000000001,9.0
2020-06-17 3:45:00,0.0,1.9699999999999993,0.0,56.9,0.0,58.870000000000005,9.0
2020-06-17 4:0:00,0.0,1.9499999999999993,0.0,39.74,0.0,41.68999999999999,9.0
2020-06-17 4:15:00,0.0,1.9499999999999993,0.0,35.309999999999995,0.0,37.26,9.0
2020-06-17 4:30:00,0.0,1.9499999999999993,0.0,44.60999999999999,0.0,46.56,9.0
2020-06-17 4:45:00,0.0,1.9499999999999993,0.0,58.46999999999999,0.0,60.42000000000001,9.0
2020-06-17 5:0:00,0.0,1.9499999999999993,0.0,55.36,0.0,57.31,9.0
2020-06-17 5:15:00,0.0,1.9699999999999993,0.0,53.22999999999999,0.0,55.2,9.0
2020-06-17 5:30:00,0.0,1.9499999999999993,0.0,67.13999999999999,0.0,69.09,9.0
2020-06-17 5:45:00,0.0,1.9499999999999993,0.0,78.84000000000002,0.0,80.79,9.0
2020-06-17 6:0:00,0.0,1.9499999999999993,0.0,78.65,0.0,80.6,9.0
2020-06-17 6:15:00,0.0,1.9499999999999993,0.0,77.74000000000001,0.0,79.69000000000001,9.0
2020-06-17 6:30:00,0.0,1.9499999999999993,0.0,76.69,0.0,78.63999999999999,9.0
2020-06-17 6:45:00,0.0,1.9499999999999993,0.3,75.03999999999998,0.0,76.69000000000001,9.0
2020-06-17 7:0:00,0.0,1.9699999999999993,6.739999999999999,30.119999999999994,0.0,25.35,9.0
