date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,3.03,0.0,0.0,3.6,0.0,0.57,65.0
2020-03-06 0:15:00,45.580000000000005,0.0,0.0,53.69,0.0,8.110000000000003,65.0
2020-03-06 0:30:00,53.65,0.0,0.0,62.80999999999999,0.0,9.16,63.0
2020-03-06 0:45:00,59.67,0.0,0.0,67.96999999999998,0.0,8.3,62.0
2020-03-06 1:0:00,59.779999999999994,0.0,0.0,68.2,0.0,8.42,61.0
2020-03-06 1:15:00,58.900000000000006,0.0,0.0,67.25,0.0,8.35,60.0
2020-03-06 1:30:00,58.74,0.0,0.0,66.91999999999999,0.0,8.18,60.0
2020-03-06 1:45:00,62.9,0.0,0.0,71.30000000000001,0.0,8.4,59.0
2020-03-06 2:0:00,63.28000000000001,0.0,0.0,89.84,0.0,26.56,58.0
2020-03-06 2:15:00,252.47999999999996,0.0,0.0,264.51,0.0,12.030000000000001,57.0
2020-03-06 2:30:00,49.63,0.0,0.0,58.06999999999999,0.0,8.440000000000001,55.0
2020-03-06 2:45:00,38.83,0.0,0.0,46.970000000000006,0.0,8.140000000000002,54.0
2020-03-06 3:0:00,37.55000000000001,0.0,0.0,45.83,0.0,8.280000000000001,53.0
2020-03-06 3:15:00,227.40999999999997,0.0,0.0,240.07,0.0,12.659999999999997,53.0
2020-03-06 3:30:00,87.64000000000004,0.0,0.0,100.66,0.0,13.02,49.0
2020-03-06 3:45:00,25.25,0.0,0.0,33.57,0.0,8.32,48.0
2020-03-06 4:0:00,24.999999999999993,0.0,0.0,33.309999999999995,0.0,8.31,48.0
2020-03-06 4:15:00,24.779999999999994,0.0,0.0,33.01,0.0,8.23,47.0
2020-03-06 4:30:00,24.989999999999995,0.0,0.0,33.349999999999994,0.0,8.36,47.0
2020-03-06 4:45:00,25.020000000000003,0.0,0.0,33.13999999999999,0.0,8.120000000000001,47.0
2020-03-06 5:0:00,36.92,0.0,0.0,45.300000000000004,0.0,8.379999999999999,46.0
2020-03-06 5:15:00,38.9,0.0,0.0,47.31999999999999,0.0,8.42,46.0
2020-03-06 5:30:00,38.160000000000004,0.0,0.0,46.449999999999996,0.0,8.29,45.0
2020-03-06 5:45:00,2.88,1.7499999999999996,0.0,80.98,0.0,79.85,44.0
2020-03-06 6:0:00,0.0,1.9499999999999993,0.0,83.08999999999997,0.0,85.03999999999999,44.0
2020-03-06 6:15:00,0.0,1.9499999999999993,0.0,82.17000000000002,0.0,84.11999999999999,44.0
2020-03-06 6:30:00,0.0,1.9499999999999993,0.0,71.58,0.0,73.53,44.0
2020-03-06 6:45:00,0.0,1.9499999999999993,0.0,58.61,0.0,60.559999999999995,44.0
2020-03-06 7:0:00,0.0,1.9499999999999993,2.66,38.28000000000001,0.0,37.57,44.0
2020-03-06 7:15:00,0.0,1.9499999999999993,11.030000000000001,196.93,0.0,187.85000000000002,44.0
2020-03-06 7:30:00,0.0,1.9499999999999993,9.73,456.72,0.0,448.94000000000005,44.0
2020-03-06 7:45:00,0.0,1.9499999999999993,18.95,475.2099999999999,0.0,458.21,44.0
2020-03-06 8:0:00,0.0,1.9499999999999993,15.320000000000002,716.1000000000001,0.0,702.7299999999999,44.0
2020-03-06 8:15:00,87.52000000000001,0.52,9.16,286.97,0.0,190.81000000000006,44.0
2020-03-06 8:30:00,103.79999999999998,0.0,20.18,134.99000000000004,0.0,11.010000000000002,43.0
2020-03-06 8:45:00,145.07999999999998,0.0,16.299999999999997,173.99,0.0,12.61,42.0
2020-03-06 9:0:00,104.76,0.0,35.480000000000004,151.58,0.0,11.34,40.0
2020-03-06 9:15:00,173.88999999999996,0.0,72.47999999999999,261.59,0.0,15.219999999999999,38.0
2020-03-06 9:30:00,121.82000000000001,5.959999999999999,149.70999999999998,279.06000000000006,0.39,13.88,35.0
2020-03-06 9:45:00,213.56,0.0,95.41000000000001,327.04,0.0,18.069999999999997,34.0
2020-03-06 10:0:00,101.78,18.5,138.60999999999999,233.36,0.78,12.250000000000002,31.0
2020-03-06 10:15:00,65.41,43.68,217.73,256.46,1.15,18.15,30.0
2020-03-06 10:30:00,128.36,8.64,216.22,355.25,0.0,19.31,30.0
2020-03-06 10:45:00,3.95,146.55999999999997,321.85,187.92,1.0,9.680000000000001,29.0
2020-03-06 11:0:00,0.0,177.49,395.44999999999993,221.60999999999996,3.1100000000000003,6.76,30.0
2020-03-06 11:15:00,0.0,187.43,426.27000000000004,240.07,3.1100000000000003,4.34,31.0
2020-03-06 11:30:00,0.0,193.94,402.28000000000003,206.96000000000004,4.3,2.92,32.0
2020-03-06 11:45:00,0.0,200.75999999999996,429.18,227.5,4.050000000000001,3.13,34.0
2020-03-06 12:0:00,0.0,209.22,397.46000000000004,194.66,1.9799999999999998,8.4,37.0
2020-03-06 12:15:00,52.809999999999995,38.230000000000004,388.75999999999993,418.54,0.9099999999999999,16.11,39.0
2020-03-06 12:30:00,368.92999999999995,23.48,387.95,786.45,1.28,54.330000000000005,39.0
2020-03-06 12:45:00,85.27000000000001,104.22999999999999,365.40000000000003,366.08000000000004,0.87,20.509999999999998,33.0
2020-03-06 13:0:00,0.0,157.23999999999998,411.3399999999999,251.37999999999997,4.51,1.79,34.0
2020-03-06 13:15:00,0.0,238.87999999999997,418.44000000000005,179.81000000000003,4.169999999999999,4.42,34.0
2020-03-06 13:30:00,7.63,166.17999999999998,331.2,187.07999999999998,0.63,15.06,38.0
2020-03-06 13:45:00,18.95,179.18,335.03000000000003,189.26,1.97,16.43,40.0
2020-03-06 14:0:00,0.0,199.61999999999998,416.39000000000004,217.16000000000003,3.64,4.03,40.0
2020-03-06 14:15:00,0.0,268.38,406.50000000000006,133.42000000000002,5.239999999999999,0.54,42.0
2020-03-06 14:30:00,0.0,291.63,405.95000000000005,109.67,6.15,1.5,45.0
2020-03-06 14:45:00,0.0,280.65,383.87999999999994,97.52000000000002,5.71,0.0,47.0
2020-03-06 15:0:00,0.0,262.17999999999995,370.1,102.33,5.590000000000001,0.0,51.0
2020-03-06 15:15:00,0.0,223.65,344.46999999999997,115.75,5.07,0.0,53.0
2020-03-06 15:30:00,6.18,159.51999999999998,319.17,164.85,4.1,3.12,55.0
2020-03-06 15:45:00,3.0,165.46999999999997,295.15000000000003,130.32,4.2700000000000005,1.9100000000000001,57.0
2020-03-06 16:0:00,4.27,127.50000000000001,246.79999999999998,120.64999999999999,4.920000000000001,2.0,58.0
2020-03-06 16:15:00,0.0,104.89999999999999,230.02,119.71000000000001,5.41,0.0,59.0
2020-03-06 16:30:00,0.0,94.47,217.14,118.11999999999999,4.87,0.32,59.0
2020-03-06 16:45:00,0.0,52.69999999999999,184.91,127.58999999999999,4.71,0.09,61.0
2020-03-06 17:0:00,0.0,43.129999999999995,160.68,110.94,6.61,0.0,61.0
2020-03-06 17:15:00,6.15,12.349999999999998,118.51000000000002,111.32,4.130000000000001,3.14,62.0
2020-03-06 17:30:00,68.50000000000001,0.0,72.33,150.76,0.0,9.930000000000001,62.0
2020-03-06 17:45:00,50.32000000000001,0.0,63.29999999999998,122.08,0.0,8.46,61.0
2020-03-06 18:0:00,68.13000000000001,0.0,46.02,122.48000000000002,0.0,8.33,60.0
