date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 9:45:00,56.88999999999999,0.0,14.24,79.07000000000001,0.0,7.940000000000002,45.0
2020-09-01 10:0:00,50.42999999999999,0.0,23.240000000000002,82.65999999999998,0.0,8.989999999999998,44.0
2020-09-01 10:15:00,37.98,0.0,35.599999999999994,81.66,0.0,8.08,44.0
2020-09-01 10:30:00,31.15,0.0,42.39,81.48000000000002,0.0,7.94,43.0
2020-09-01 10:45:00,5.140000000000001,25.89,103.53,82.13999999999999,3.7300000000000004,3.0900000000000003,43.0
2020-09-01 11:0:00,0.0,9.43,98.56000000000002,83.78999999999999,5.819999999999999,0.48,43.0
2020-09-01 11:15:00,0.36,39.879999999999995,127.80000000000001,85.6,4.17,1.49,43.0
2020-09-01 11:30:00,1.45,91.22,185.20000000000002,92.26,4.5600000000000005,1.39,43.0
2020-09-01 11:45:00,0.0,201.08,297.00000000000006,90.03999999999999,6.02,0.14,43.0
2020-09-01 12:0:00,0.0,207.87,300.0,85.82,6.3100000000000005,0.0,44.0
2020-09-01 12:15:00,0.0,227.36999999999995,304.79,70.78,6.639999999999999,0.0,46.0
2020-09-01 12:30:00,0.0,270.56000000000006,337.58,62.02000000000001,5.1000000000000005,0.1,48.0
2020-09-01 12:45:00,0.0,138.64999999999998,206.06,62.279999999999994,5.44,0.31,51.0
2020-09-01 13:0:00,11.84,21.12,82.78999999999999,77.14000000000001,1.8499999999999999,5.48,52.0
2020-09-01 13:15:00,21.830000000000002,0.0,49.68,79.59999999999998,0.0,8.09,53.0
2020-09-01 13:30:00,54.169999999999995,0.0,33.31,101.08,0.0,13.6,53.0
2020-09-01 13:45:00,304.2900000000001,0.0,27.379999999999995,344.88,0.0,13.21,52.0
2020-09-01 14:0:00,309.20000000000005,0.0,34.89,358.3299999999999,0.0,14.239999999999998,48.0
2020-09-01 14:15:00,306.88,0.0,42.98,361.88000000000005,0.0,12.019999999999998,44.0
2020-09-01 14:30:00,246.72,0.0,45.33999999999999,304.03,0.0,11.969999999999999,41.0
2020-09-01 14:45:00,181.56,0.0,45.22,238.20000000000002,0.0,11.420000000000002,39.0
2020-09-01 15:0:00,156.82999999999998,3.34,79.58,242.02,0.45,9.399999999999999,37.0
2020-09-01 15:15:00,187.5,1.27,89.64000000000001,288.1,0.43,12.66,34.0
2020-09-01 15:30:00,252.57999999999998,0.0,39.95,303.75000000000006,0.0,11.219999999999997,32.0
2020-09-01 15:45:00,307.21,0.0,10.85,331.48,0.0,13.419999999999998,29.0
2020-09-01 16:0:00,122.95,0.0,8.71,145.66,0.0,14.0,25.0
2020-09-01 16:15:00,104.88,0.0,1.4000000000000001,115.26,0.0,8.98,24.0
2020-09-01 16:30:00,115.59,0.0,0.0,124.17999999999999,0.0,8.59,22.0
2020-09-01 16:45:00,102.86,0.0,0.0,111.21,0.0,8.35,20.0
2020-09-01 17:0:00,88.92999999999999,0.0,0.0,97.24000000000001,0.0,8.31,19.0
2020-09-01 17:15:00,88.21000000000001,0.0,0.0,96.37,0.0,8.16,17.0
2020-09-01 17:30:00,98.63000000000001,0.0,0.0,106.76000000000002,0.0,8.13,16.0
2020-09-01 17:45:00,95.76999999999998,0.0,0.0,104.11000000000001,0.0,8.34,15.0
2020-09-01 18:0:00,87.15,0.0,0.0,95.42999999999998,0.0,8.28,14.0
2020-09-01 18:15:00,173.28999999999996,0.0,0.0,184.26000000000002,0.0,11.17,13.0
2020-09-01 18:30:00,165.78000000000003,0.0,0.0,184.16000000000003,0.0,18.38,11.0
2020-09-01 18:45:00,144.32000000000002,0.0,0.0,152.55,0.0,8.230000000000002,9.0
2020-09-01 19:0:00,150.89,0.0,0.0,159.33000000000004,0.0,8.44,6.0
2020-09-01 19:15:00,128.77,0.0,0.0,137.06,0.0,8.29,4.0
2020-09-01 19:30:00,124.26,0.0,0.0,134.75,0.0,10.490000000000002,3.0
2020-09-01 19:45:00,77.14999999999999,1.2000000000000002,0.0,331.2200000000001,0.0,255.26999999999995,1.0
2020-09-01 20:0:00,0.0,1.6800000000000006,0.0,237.99,0.0,239.67,0.0
2020-09-01 20:15:00,0.0,1.6800000000000006,0.0,233.31000000000003,0.0,234.98999999999995,0.0
2020-09-01 20:30:00,0.0,1.7600000000000007,0.0,220.21000000000004,0.0,221.97000000000003,0.0
2020-09-01 20:45:00,0.0,1.8000000000000007,0.0,216.41,0.0,218.20999999999998,0.0
2020-09-01 21:0:00,0.0,1.7400000000000007,0.0,211.64,0.0,213.38000000000002,0.0
2020-09-01 21:15:00,0.0,1.7000000000000006,0.0,220.09000000000003,0.0,221.79000000000002,0.0
2020-09-01 21:30:00,0.0,1.7800000000000007,0.0,133.96,0.0,135.73999999999998,0.0
2020-09-01 21:45:00,0.0,1.8000000000000007,0.0,137.53,0.0,139.33,0.0
2020-09-01 22:0:00,0.0,1.8000000000000007,0.0,134.91,0.0,136.70999999999998,0.0
2020-09-01 22:15:00,0.0,1.7200000000000006,0.0,122.02000000000002,0.0,123.74,0.0
2020-09-01 22:30:00,0.0,1.6800000000000006,0.0,100.82999999999998,0.0,102.50999999999999,0.0
2020-09-01 22:45:00,0.0,1.8000000000000007,0.0,90.41999999999999,0.0,92.21999999999998,0.0
2020-09-01 23:0:00,0.0,1.7800000000000007,0.0,102.76000000000002,0.0,104.54,0.0
2020-09-01 23:15:00,0.0,1.8000000000000007,0.0,101.52,0.0,103.32000000000001,0.0
2020-09-01 23:30:00,0.0,1.7600000000000007,0.0,89.66000000000001,0.0,91.42,0.0
2020-09-01 23:45:00,0.0,1.7000000000000006,0.0,84.84000000000002,0.0,86.54,0.0
2020-09-01 24:0:00,0.0,1.6400000000000006,0.0,85.05,0.0,86.68999999999998,0.0
