date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,6.5,0.0,0.0,7.03,0.0,0.53,60.0
2020-04-23 0:15:00,26.110000000000003,1.3000000000000003,0.0,179.40999999999997,0.0,154.6,59.0
2020-04-23 0:30:00,0.0,1.8900000000000001,0.0,205.46999999999997,0.0,207.36,59.0
2020-04-23 0:45:00,0.0,1.9299999999999997,0.0,203.88,0.0,205.81,59.0
2020-04-23 1:0:00,0.0,1.9499999999999993,0.0,203.22000000000006,0.0,205.17000000000002,59.0
2020-04-23 1:15:00,0.0,468.64000000000016,0.0,646.97,0.0,1115.61,59.0
2020-04-23 1:30:00,0.0,520.9100000000001,0.0,750.7699999999999,0.0,1271.6799999999998,62.25
2020-04-23 1:45:00,0.0,625.0500000000001,0.0,788.73,0.0,1413.78,68.0
2020-04-23 2:0:00,0.0,625.0500000000001,0.0,800.6400000000001,0.0,1425.6899999999998,73.0
2020-04-23 2:15:00,0.0,625.0500000000001,0.0,798.2700000000001,0.0,1423.3200000000004,80.0
2020-04-23 2:30:00,0.0,625.0500000000001,0.0,798.64,0.0,1423.6900000000003,85.0
2020-04-23 2:45:00,0.0,625.0500000000001,0.0,798.02,0.0,1423.0700000000002,91.0
2020-04-23 3:0:00,0.0,96.28999999999999,0.0,251.39999999999998,0.0,347.68999999999994,98.0
2020-04-23 3:15:00,0.0,1.9399999999999995,0.0,156.1,0.0,158.04000000000002,100.0
2020-04-23 3:30:00,0.0,1.92,0.0,175.32,0.0,177.23999999999998,100.0
2020-04-23 3:45:00,0.0,1.9499999999999993,0.0,200.10000000000002,0.0,202.05,100.0
2020-04-23 4:0:00,0.0,1.9399999999999995,0.0,205.58,0.0,207.51999999999998,100.0
2020-04-23 4:15:00,0.0,1.9499999999999993,0.0,205.98000000000002,0.0,207.92999999999998,100.0
2020-04-23 4:30:00,0.0,1.9499999999999993,0.0,203.86000000000007,0.0,205.81,100.0
2020-04-23 4:45:00,0.0,1.9499999999999993,0.0,191.31999999999996,0.0,193.26999999999995,100.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,162.21,0.0,164.16000000000003,100.0
2020-04-23 5:15:00,0.0,1.9499999999999993,0.0,163.93,0.0,165.88,100.0
2020-04-23 5:30:00,0.0,1.9499999999999993,0.0,176.96,0.0,178.91,100.0
2020-04-23 5:45:00,0.0,1.9399999999999995,0.0,177.48999999999998,0.0,179.42999999999998,100.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,175.88999999999996,0.0,177.83999999999997,100.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,181.93000000000004,0.0,183.88,100.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,188.39,0.0,190.34,100.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,166.43,0.0,168.38,100.0
2020-04-23 7:0:00,0.0,1.9499999999999993,5.63,348.03,0.0,344.35,100.0
