date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,3.77,0.0,3.89,0.0
2020-04-01 0:15:00,0.0,1.8000000000000007,0.0,52.87,0.0,54.67000000000001,0.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,48.319999999999986,0.0,50.120000000000005,0.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,28.509999999999994,0.0,30.31,0.0
2020-04-01 1:0:00,0.0,1.7800000000000007,0.0,28.340000000000003,0.0,30.12,0.0
2020-04-01 1:15:00,0.0,209.56000000000006,0.0,250.47,0.0,460.03,0.0
2020-04-01 1:30:00,0.0,250.05000000000013,0.0,282.37,0.0,532.4200000000001,1.0
2020-04-01 1:45:00,0.0,250.0300000000001,0.0,269.37,0.0,519.4000000000001,3.0
2020-04-01 2:0:00,0.0,250.05000000000013,0.0,289.59000000000003,0.0,539.64,5.0
2020-04-01 2:15:00,0.0,250.05000000000013,0.0,306.09999999999997,0.0,556.1500000000001,8.0
2020-04-01 2:30:00,0.0,250.05000000000013,0.0,309.25999999999993,0.0,559.31,11.0
2020-04-01 2:45:00,0.0,250.05000000000013,0.0,298.31999999999994,0.0,548.37,13.0
2020-04-01 3:0:00,0.0,250.0200000000001,0.0,288.43000000000006,0.0,538.45,15.0
2020-04-01 3:15:00,0.0,250.04000000000013,0.0,290.09999999999997,0.0,540.14,17.0
2020-04-01 3:30:00,0.0,195.71000000000004,0.0,239.47999999999996,0.0,435.19,20.0
2020-04-01 3:45:00,0.0,250.05000000000013,0.0,277.31999999999994,0.0,527.3699999999999,23.0
2020-04-01 4:0:00,0.0,250.05000000000013,0.0,264.9,0.0,514.9499999999999,24.0
2020-04-01 4:15:00,0.0,44.249999999999986,0.0,103.71999999999998,0.0,147.97,27.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,110.87000000000002,0.0,112.66999999999999,28.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,107.16,0.0,108.96,28.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,83.41000000000001,0.0,85.21,28.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,229.67000000000002,0.0,231.47000000000003,28.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,81.55,0.0,83.35000000000001,28.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,71.47000000000003,0.0,73.27,28.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,48.46,0.0,50.26000000000001,28.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,71.89,0.0,73.69,28.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,94.26,0.0,96.05999999999999,27.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,93.02,0.0,94.82,27.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,77.64999999999999,0.0,79.45,27.0
2020-04-01 7:15:00,24.599999999999998,0.24,0.0,44.91,0.0,20.550000000000004,27.0
2020-04-01 7:30:00,34.96,0.0,0.0,44.169999999999995,0.0,9.21,27.0
2020-04-01 7:45:00,102.96,0.0,0.0,113.68999999999998,0.0,10.730000000000002,27.0
2020-04-01 8:0:00,45.449999999999996,0.0,0.0,53.879999999999995,0.0,8.43,25.0
2020-04-01 8:15:00,53.55,0.0,0.0,64.97999999999999,0.0,11.43,25.0
2020-04-01 8:30:00,54.199999999999996,0.0,0.0,63.7,0.0,9.500000000000002,24.0
2020-04-01 8:45:00,66.84,0.0,0.0,75.75000000000001,0.0,8.91,24.0
2020-04-01 9:0:00,59.89999999999999,0.0,0.0,68.45999999999998,0.0,8.56,23.0
2020-04-01 9:15:00,48.650000000000006,0.0,0.0,57.18999999999999,0.0,8.54,22.0
2020-04-01 9:30:00,54.370000000000005,0.0,0.0,63.11,0.0,8.74,20.0
2020-04-01 9:45:00,105.27000000000001,0.0,5.260000000000001,121.6,0.0,11.07,20.0
2020-04-01 10:0:00,114.89999999999998,0.0,8.76,134.9,0.0,11.24,18.0
2020-04-01 10:15:00,60.86999999999999,0.0,14.89,84.65,0.0,8.89,17.0
2020-04-01 10:30:00,47.81999999999999,12.38,52.81,118.66,0.37,30.779999999999998,16.0
2020-04-01 10:45:00,44.14,0.0,29.4,82.07999999999998,0.0,8.54,16.0
2020-04-01 11:0:00,123.85,0.0,32.879999999999995,167.50000000000003,0.0,10.770000000000003,15.0
2020-04-01 11:15:00,63.24000000000001,1.35,69.15,156.34,0.0,25.3,14.0
2020-04-01 11:30:00,99.53999999999999,2.13,66.3,174.86999999999998,1.22,12.379999999999999,13.0
2020-04-01 11:45:00,26.95,17.86,79.90999999999998,97.71000000000001,1.1,9.809999999999999,12.0
2020-04-01 12:0:00,14.12,3.5199999999999996,72.88,88.66,1.05,6.2299999999999995,12.0
2020-04-01 12:15:00,4.9399999999999995,6.960000000000001,70.1,68.25,2.86,3.0300000000000007,11.0
2020-04-01 12:30:00,0.0,8.639999999999999,65.81,54.48,3.6399999999999997,0.95,11.0
2020-04-01 12:45:00,4.819999999999999,3.5700000000000003,53.419999999999995,57.410000000000004,2.07,4.8100000000000005,11.0
2020-04-01 13:0:00,8.040000000000001,10.989999999999998,65.44999999999999,67.3,1.42,6.220000000000001,11.0
2020-04-01 13:15:00,0.0,64.71,132.31,63.739999999999995,4.319999999999999,0.46,11.0
2020-04-01 13:30:00,0.0,92.11999999999999,155.18,62.72,3.45,3.1100000000000003,12.0
2020-04-01 13:45:00,6.39,5.25,57.53000000000001,62.10999999999999,2.06,5.5,12.0
2020-04-01 14:0:00,52.28000000000001,0.0,47.06,108.85000000000001,0.0,9.51,12.0
2020-04-01 14:15:00,40.25,0.0,36.38,93.71000000000001,0.0,17.080000000000002,11.0
2020-04-01 14:30:00,366.64,0.0,31.650000000000002,711.24,0.0,312.95,11.0
2020-04-01 14:45:00,484.32000000000005,0.47,36.25999999999999,1625.1499999999999,0.0,1105.04,5.0
2020-04-01 15:0:00,0.0,1.7700000000000005,24.989999999999995,128.45,0.0,105.23,0.0
2020-04-01 15:15:00,0.0,1.6600000000000006,17.060000000000002,1339.0600000000004,0.0,1323.6599999999999,0.0
2020-04-01 15:30:00,0.0,1.6800000000000002,17.5,197.81,0.0,181.98999999999998,0.0
2020-04-01 15:45:00,0.0,1.7800000000000007,12.270000000000001,201.56000000000003,0.0,191.07,0.0
2020-04-01 16:0:00,0.0,1.8000000000000007,8.18,178.55999999999997,0.0,172.18,0.0
2020-04-01 16:15:00,0.0,1.8000000000000007,4.0600000000000005,175.79000000000002,0.0,173.52999999999997,0.0
2020-04-01 16:30:00,0.0,1.8000000000000007,1.4300000000000004,324.43,0.0,324.8,0.0
2020-04-01 16:45:00,0.0,1.8000000000000007,0.03,177.85,0.0,179.61999999999998,0.0
2020-04-01 17:0:00,0.0,1.8000000000000007,0.0,202.93,0.0,204.73000000000002,0.0
2020-04-01 17:15:00,0.0,1.8000000000000007,0.0,515.55,0.0,517.3499999999999,0.0
2020-04-01 17:30:00,0.0,1.8000000000000007,0.0,74.77999999999999,0.0,76.58,0.0
2020-04-01 17:45:00,0.0,1.8000000000000007,0.0,73.22999999999999,0.0,75.03,0.0
2020-04-01 18:0:00,0.0,1.8000000000000007,0.0,51.00999999999999,0.0,52.81,0.0
2020-04-01 18:15:00,0.0,1.8000000000000007,0.0,50.17999999999999,0.0,51.98,0.0
2020-04-01 18:30:00,0.0,1.8000000000000007,0.0,97.73,0.0,99.52999999999999,0.0
2020-04-01 18:45:00,0.0,1.8000000000000007,0.0,113.25000000000001,0.0,115.05,0.0
2020-04-01 19:0:00,0.0,1.8000000000000007,0.0,100.39,0.0,102.19000000000001,0.0
2020-04-01 19:15:00,0.0,1.8000000000000007,0.0,89.76999999999998,0.0,91.57000000000001,0.0
2020-04-01 19:30:00,0.0,1.8000000000000007,0.0,99.89999999999999,0.0,101.7,0.0
2020-04-01 19:45:00,0.0,1.8000000000000007,0.0,111.20000000000002,0.0,113.0,0.0
2020-04-01 20:0:00,0.0,1.8000000000000007,0.0,105.89999999999999,0.0,107.70000000000003,0.0
2020-04-01 20:15:00,0.0,1.8000000000000007,0.0,61.85,0.0,63.650000000000006,0.0
2020-04-01 20:30:00,0.0,1.8000000000000007,0.0,165.43000000000004,0.0,167.23000000000002,0.0
2020-04-01 20:45:00,0.0,1.8000000000000007,0.0,107.72,0.0,109.52000000000001,0.0
2020-04-01 21:0:00,0.0,1.8000000000000007,0.0,79.11,0.0,80.91,0.0
2020-04-01 21:15:00,0.0,1.8000000000000007,0.0,58.949999999999996,0.0,60.75000000000001,0.0
2020-04-01 21:30:00,0.0,1.8000000000000007,0.0,53.43000000000001,0.0,55.230000000000004,0.0
2020-04-01 21:45:00,0.0,1.8000000000000007,0.0,73.63,0.0,75.43,0.0
2020-04-01 22:0:00,0.0,1.8000000000000007,0.0,83.47,0.0,85.27,0.0
2020-04-01 22:15:00,0.0,1.8000000000000007,0.0,111.44999999999999,0.0,113.25,0.0
2020-04-01 22:30:00,0.0,1.8000000000000007,0.0,107.16999999999999,0.0,108.97,0.0
2020-04-01 22:45:00,0.0,1.8000000000000007,0.0,138.25,0.0,140.05,0.0
2020-04-01 23:0:00,0.0,1.8000000000000007,0.0,152.63,0.0,154.42999999999998,0.0
2020-04-01 23:15:00,0.0,1.8000000000000007,0.0,152.24,0.0,154.04,0.0
2020-04-01 23:30:00,0.0,1.8000000000000007,0.0,106.97000000000001,0.0,108.76999999999998,0.0
2020-04-01 23:45:00,0.0,1.8000000000000007,0.0,84.31,0.0,86.11,0.0
