date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,2.83,0.0,0.0,3.35,0.0,0.52,12.0
2020-06-20 0:15:00,41.99000000000001,0.0,0.0,50.02,0.0,8.030000000000001,12.0
2020-06-20 0:30:00,41.73,0.0,0.0,49.7,0.0,7.970000000000001,11.0
2020-06-20 0:45:00,42.38,1.21,0.0,219.43000000000004,0.0,178.26000000000002,11.0
2020-06-20 1:0:00,0.0,1.9499999999999993,0.0,105.04999999999998,0.0,107.0,10.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,132.26,0.0,134.21,10.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,132.52999999999997,0.0,134.48000000000002,10.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,130.69,0.0,132.64,10.0
2020-06-20 2:0:00,0.0,2.95,0.0,190.98999999999998,0.0,193.94,10.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,119.27999999999999,0.0,121.23,10.0
2020-06-20 2:30:00,0.0,1.9499999999999993,0.0,103.27,0.0,105.22,10.0
2020-06-20 2:45:00,0.0,1.9499999999999993,0.0,95.81,0.0,97.76,10.0
2020-06-20 3:0:00,0.0,1.9499999999999993,0.0,78.91000000000001,0.0,80.86000000000001,10.0
2020-06-20 3:15:00,0.0,1.9499999999999993,0.0,78.67999999999999,0.0,80.63,10.0
2020-06-20 3:30:00,0.0,1.9499999999999993,0.0,78.13000000000002,0.0,80.08,10.0
2020-06-20 3:45:00,0.0,1.9499999999999993,0.0,78.10000000000001,0.0,80.05,10.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,77.79,0.0,79.74,10.0
2020-06-20 4:15:00,0.0,1.9499999999999993,0.0,77.9,0.0,79.85,10.0
2020-06-20 4:30:00,0.0,1.9499999999999993,0.0,78.02000000000001,0.0,79.96999999999998,10.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,75.36,0.0,77.31,10.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,72.44,0.0,74.39000000000001,10.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,71.24000000000001,0.0,73.19,10.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,81.04,0.0,82.99,10.0
2020-06-20 5:45:00,0.0,1.9499999999999993,0.0,101.25999999999999,0.0,103.21000000000001,10.0
2020-06-20 6:0:00,0.0,1.9499999999999993,3.5100000000000002,214.88,0.0,213.32000000000002,10.0
2020-06-20 6:15:00,0.0,1.9499999999999993,11.59,86.28,0.0,76.64000000000001,10.0
2020-06-20 6:30:00,0.0,1.9499999999999993,4.73,90.73,0.0,87.95,10.0
2020-06-20 6:45:00,0.0,1.9499999999999993,7.64,87.75999999999999,0.0,82.07000000000001,10.0
2020-06-20 7:0:00,0.0,1.9499999999999993,10.110000000000001,69.67999999999999,0.0,61.52000000000001,10.0
2020-06-20 7:15:00,0.0,1.9499999999999993,13.55,46.73,0.0,35.13,10.0
2020-06-20 7:30:00,0.0,1.9499999999999993,19.009999999999998,41.449999999999996,0.0,24.389999999999997,10.0
2020-06-20 7:45:00,0.0,1.9499999999999993,35.260000000000005,25.169999999999995,13.010000000000002,4.87,10.0
2020-06-20 8:0:00,0.0,1.9499999999999993,68.32000000000001,0.4,65.97,0.0,9.0
2020-06-20 8:15:00,0.0,21.64,61.6,21.479999999999997,18.479999999999997,0.0,9.0
2020-06-20 8:30:00,0.0,31.930000000000003,63.709999999999994,25.319999999999997,6.460000000000001,0.0,10.0
2020-06-20 8:45:00,0.0,17.59,53.73,29.18,6.960000000000001,0.0,10.0
2020-06-20 9:0:00,0.0,168.33,200.07000000000002,31.56,4.53,4.3500000000000005,10.0
2020-06-20 9:15:00,0.0,212.94,249.91000000000003,42.59,0.91,6.530000000000001,10.0
2020-06-20 9:30:00,0.0,96.22,155.94000000000003,54.589999999999996,5.13,0.0,12.0
2020-06-20 9:45:00,67.38,16.900000000000002,84.72999999999999,136.04000000000002,3.3600000000000003,4.19,13.0
2020-06-20 10:0:00,8.0,3.24,65.2,75.64999999999999,0.89,6.58,13.0
2020-06-20 10:15:00,18.41,4.32,76.27000000000001,98.44,1.91,9.989999999999998,13.0
2020-06-20 10:30:00,0.0,23.599999999999998,102.82,72.91,6.3100000000000005,0.0,13.0
2020-06-20 10:45:00,1.27,7.1,81.62,74.89,3.7,2.8,13.0
2020-06-20 11:0:00,63.02,4.7,80.38,146.5,1.2,9.0,13.0
2020-06-20 11:15:00,0.0,46.47,122.01999999999998,70.10000000000001,5.449999999999999,0.0,12.0
2020-06-20 11:30:00,1.12,6.6,74.63000000000001,70.08,2.0,2.93,12.0
2020-06-20 11:45:00,0.05,10.82,73.42,59.28999999999999,4.6000000000000005,1.24,12.0
2020-06-20 12:0:00,11.33,41.190000000000005,112.45,81.75,5.619999999999999,4.779999999999999,12.0
2020-06-20 12:15:00,45.220000000000006,28.939999999999998,128.25,146.14000000000001,3.4699999999999998,5.08,12.0
2020-06-20 12:30:00,12.42,45.71999999999999,138.67,105.91,4.16,4.7,12.0
2020-06-20 12:45:00,0.0,45.94,121.52999999999999,69.07,6.52,0.0,12.0
2020-06-20 13:0:00,10.4,56.35999999999999,141.32999999999998,93.45999999999998,5.540000000000001,3.63,12.0
2020-06-20 13:15:00,0.0,45.38999999999999,120.12999999999997,68.59,6.150000000000001,0.0,12.0
2020-06-20 13:30:00,0.57,33.89999999999999,117.22999999999999,80.12,4.8100000000000005,1.03,13.0
2020-06-20 13:45:00,6.620000000000001,1.6600000000000001,77.83,86.28000000000002,1.3199999999999998,4.8100000000000005,13.0
2020-06-20 14:0:00,9.11,5.43,80.06000000000002,84.94,2.4299999999999997,3.6300000000000003,13.0
2020-06-20 14:15:00,33.46,0.0,47.720000000000006,89.6,0.0,8.42,12.0
2020-06-20 14:30:00,47.07,0.0,34.040000000000006,89.64000000000001,0.0,8.53,12.0
2020-06-20 14:45:00,43.3,0.0,35.12,86.74000000000001,0.0,8.32,11.0
2020-06-20 15:0:00,14.4,1.08,33.39,103.35000000000001,0.0,56.64000000000001,11.0
2020-06-20 15:15:00,0.0,1.8100000000000005,32.95,650.8800000000001,0.0,619.74,10.0
2020-06-20 15:30:00,0.0,1.8000000000000007,69.08,2205.03,0.0,2137.75,10.0
2020-06-20 15:45:00,0.0,1.8400000000000007,66.72000000000001,552.3299999999998,0.0,487.45000000000005,10.0
2020-06-20 16:0:00,0.0,1.8000000000000007,43.169999999999995,104.51,0.0,63.14,10.0
2020-06-20 16:15:00,0.0,1.8000000000000007,30.510000000000005,789.84,0.0,761.13,10.0
2020-06-20 16:30:00,0.0,1.8000000000000007,16.319999999999997,686.5100000000001,0.0,671.99,10.0
2020-06-20 16:45:00,0.0,1.8000000000000007,22.109999999999996,179.57000000000002,0.0,159.26,10.0
2020-06-20 17:0:00,0.0,1.8400000000000003,18.169999999999998,483.94,0.0,467.61,10.0
2020-06-20 17:15:00,0.0,1.8600000000000003,17.33,638.6899999999999,0.0,623.22,10.0
2020-06-20 17:30:00,0.0,1.83,14.61,613.08,0.0,600.3,10.0
2020-06-20 17:45:00,0.0,1.8400000000000003,32.58,187.47,0.0,156.73000000000002,10.0
2020-06-20 18:0:00,0.0,1.8100000000000005,27.909999999999997,285.34,0.0,259.24,10.0
2020-06-20 18:15:00,0.0,1.8200000000000003,10.56,156.79,0.0,148.05,10.0
2020-06-20 18:30:00,0.0,1.8100000000000005,24.019999999999996,141.94,0.0,119.72999999999999,10.0
2020-06-20 18:45:00,0.0,1.8000000000000007,11.45,161.05,0.0,151.4,10.0
2020-06-20 19:0:00,0.0,1.8100000000000005,20.319999999999997,674.95,0.0,656.44,10.0
2020-06-20 19:15:00,0.0,1.8000000000000007,5.49,411.57,0.0,407.88000000000005,10.0
2020-06-20 19:30:00,0.0,1.8000000000000007,13.670000000000002,171.95,0.0,160.07999999999998,10.0
2020-06-20 19:45:00,0.0,1.8200000000000003,11.39,142.48,0.0,132.91,10.0
2020-06-20 20:0:00,0.0,1.8100000000000005,13.64,137.48,0.0,125.65,10.0
2020-06-20 20:15:00,0.0,1.8100000000000005,38.13,234.48999999999998,0.0,198.17,10.0
2020-06-20 20:30:00,0.0,1.8100000000000005,23.430000000000003,130.07999999999998,0.0,108.45999999999998,10.0
2020-06-20 20:45:00,0.0,1.8100000000000005,24.789999999999996,143.15,0.0,120.16999999999999,10.0
2020-06-20 21:0:00,0.0,1.8899999999999997,17.12,152.31000000000003,0.0,137.07999999999998,10.0
2020-06-20 21:15:00,0.0,1.8200000000000007,13.540000000000003,156.31,0.0,144.59,10.0
2020-06-20 21:30:00,0.0,1.8000000000000007,7.29,163.57,0.0,158.08000000000004,10.0
2020-06-20 21:45:00,0.0,1.8100000000000005,8.9,159.67000000000002,0.0,152.58,10.0
2020-06-20 22:0:00,0.0,1.8100000000000005,0.5800000000000001,159.51999999999998,0.0,160.75000000000003,10.0
2020-06-20 22:15:00,0.0,1.8599999999999999,0.0,161.52999999999997,0.0,163.39000000000004,10.0
2020-06-20 22:30:00,0.0,1.9199999999999995,0.0,157.24,0.0,159.16,10.0
2020-06-20 22:45:00,0.0,1.9099999999999993,0.0,138.98999999999998,0.0,140.90000000000003,9.0
2020-06-20 23:0:00,0.0,1.9499999999999993,0.0,141.02,0.0,142.96999999999997,9.0
2020-06-20 23:15:00,0.0,1.9399999999999995,0.0,142.35000000000002,0.0,144.29,9.0
2020-06-20 23:30:00,0.0,1.9099999999999993,0.0,578.29,0.0,580.1999999999999,9.0
2020-06-20 23:45:00,0.0,1.8900000000000006,0.0,145.91,0.0,147.8,9.0
2020-06-20 24:0:00,0.0,1.7200000000000002,0.0,137.31,0.0,139.03,9.0
