date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,2.05,0.0,0.0,2.58,0.0,0.53,45.0
2020-07-24 0:15:00,29.860000000000007,0.0,0.0,38.01,0.0,8.15,45.0
2020-07-24 0:30:00,25.02,0.0,0.0,33.279999999999994,0.0,8.26,45.0
2020-07-24 0:45:00,24.679999999999993,0.0,0.0,32.95,0.0,8.270000000000001,44.0
2020-07-24 1:0:00,24.519999999999996,0.0,0.0,32.84,0.0,8.32,44.0
2020-07-24 1:15:00,24.589999999999996,0.0,0.0,32.82999999999999,0.0,8.24,43.0
2020-07-24 1:30:00,24.79,0.0,0.0,32.99999999999999,0.0,8.21,43.0
2020-07-24 1:45:00,30.92,0.0,0.0,39.11000000000001,0.0,8.19,42.0
2020-07-24 2:0:00,39.199999999999996,0.0,0.0,53.730000000000004,0.0,14.530000000000001,42.0
2020-07-24 2:15:00,38.34,0.0,0.0,46.599999999999994,0.0,8.260000000000002,41.0
2020-07-24 2:30:00,38.21000000000001,0.0,0.0,46.24,0.0,8.03,41.0
2020-07-24 2:45:00,37.15,0.0,0.0,45.28,0.0,8.129999999999999,40.0
2020-07-24 3:0:00,36.949999999999996,0.0,0.0,44.95000000000001,0.0,8.000000000000002,40.0
2020-07-24 3:15:00,36.85,0.0,0.0,45.029999999999994,0.0,8.180000000000001,39.0
2020-07-24 3:30:00,27.57,0.0,0.0,35.73,0.0,8.16,39.0
2020-07-24 3:45:00,25.08,0.0,0.0,33.29,0.0,8.21,38.0
2020-07-24 4:0:00,25.079999999999995,0.0,0.0,33.43,0.0,8.35,38.0
2020-07-24 4:15:00,24.749999999999996,0.0,0.0,33.28,0.0,8.53,37.0
2020-07-24 4:30:00,24.679999999999996,0.0,0.0,33.18,0.0,8.500000000000002,37.0
2020-07-24 4:45:00,24.479999999999997,0.0,0.0,33.07,0.0,8.59,37.0
2020-07-24 5:0:00,24.769999999999996,0.0,0.0,33.31,0.0,8.54,35.0
2020-07-24 5:15:00,24.630000000000003,0.0,0.0,33.07,0.0,8.44,35.0
2020-07-24 5:30:00,24.939999999999998,0.0,0.0,33.29,0.0,8.35,34.0
2020-07-24 5:45:00,2.52,1.6899999999999995,0.0,189.62,0.0,188.78999999999996,34.0
2020-07-24 6:0:00,0.0,1.9499999999999993,0.0,89.13000000000001,0.0,91.08000000000001,34.0
2020-07-24 6:15:00,0.0,1.9499999999999993,0.0,106.68,0.0,108.63,34.0
2020-07-24 6:30:00,0.0,1.9499999999999993,0.0,114.39999999999999,0.0,116.35,34.0
2020-07-24 6:45:00,0.0,1.9499999999999993,0.0,114.55999999999999,0.0,116.51,34.0
2020-07-24 7:0:00,0.0,1.9499999999999993,4.88,105.78,0.0,102.85000000000001,34.0
2020-07-24 7:15:00,0.0,1.9899999999999993,2.65,157.67,0.0,157.01,34.0
2020-07-24 7:30:00,0.0,2.0099999999999993,16.41,116.36,0.0,101.96000000000001,34.0
2020-07-24 7:45:00,0.0,1.9699999999999993,18.13,319.17999999999995,0.0,303.02000000000004,34.0
2020-07-24 8:0:00,0.0,2.0699999999999994,21.439999999999998,355.15000000000003,0.0,335.78000000000003,34.0
2020-07-24 8:15:00,32.49,0.15,9.379999999999999,59.099999999999994,0.0,17.380000000000003,34.0
2020-07-24 8:30:00,28.23,0.0,9.690000000000001,46.5,0.0,8.579999999999998,33.0
2020-07-24 8:45:00,57.239999999999995,0.0,12.940000000000003,81.03,0.0,10.85,33.0
2020-07-24 9:0:00,297.38,0.0,23.099999999999998,340.04,0.0,19.56,32.0
2020-07-24 9:15:00,22.79,0.0,12.969999999999999,44.45,0.0,8.690000000000001,29.0
2020-07-24 9:30:00,30.520000000000003,0.0,13.629999999999997,52.379999999999995,0.0,8.23,28.0
2020-07-24 9:45:00,78.23999999999998,0.0,16.26,109.74,0.0,15.24,28.0
2020-07-24 10:0:00,33.05,0.0,16.22,57.42,0.0,8.15,27.0
2020-07-24 10:15:00,36.93,0.0,22.179999999999996,67.45,0.0,8.34,27.0
2020-07-24 10:30:00,43.809999999999995,0.0,17.380000000000003,69.30000000000001,0.0,8.110000000000001,26.0
2020-07-24 10:45:00,78.45,0.0,27.38,115.84,0.0,10.010000000000002,26.0
2020-07-24 11:0:00,618.88,0.0,33.75999999999999,1227.37,0.0,574.73,24.0
2020-07-24 11:15:00,500.17999999999995,0.8899999999999999,29.620000000000005,2211.51,0.0,1682.6,16.0
2020-07-24 11:30:00,1.78,1.7999999999999994,21.69,877.8299999999998,0.0,856.1600000000003,10.0
2020-07-24 11:45:00,0.0,1.8900000000000001,29.000000000000004,452.24,0.0,425.13000000000005,10.0
2020-07-24 12:0:00,0.0,1.9299999999999993,38.9,387.4199999999999,0.0,350.45000000000005,10.0
2020-07-24 12:15:00,0.0,1.9299999999999993,46.35999999999999,451.0700000000001,0.0,406.64,10.0
2020-07-24 12:30:00,0.0,4.92,43.800000000000004,221.36,0.8200000000000001,183.3,10.0
2020-07-24 12:45:00,0.0,12.860000000000003,57.61,54.61,3.3000000000000007,13.160000000000002,10.0
2020-07-24 13:0:00,0.0,1.8699999999999997,32.28,592.8,0.0,562.39,10.0
2020-07-24 13:15:00,0.0,1.9099999999999993,38.029999999999994,85.69,0.0,49.57,10.0
2020-07-24 13:30:00,0.0,1.88,49.760000000000005,74.83,0.0,26.950000000000003,10.0
2020-07-24 13:45:00,0.0,2.0,49.150000000000006,73.57,0.47,26.890000000000004,10.0
2020-07-24 14:0:00,0.0,29.16,109.11000000000001,150.75,4.07,74.86999999999999,10.0
2020-07-24 14:15:00,0.0,92.38000000000001,173.98000000000002,80.13000000000001,3.9399999999999995,2.47,10.0
2020-07-24 14:30:00,2.31,85.11,143.11999999999998,59.07000000000001,3.33,2.08,10.0
2020-07-24 14:45:00,3.66,5.86,61.89000000000001,58.36,3.7500000000000004,2.42,12.0
2020-07-24 15:0:00,4.7,0.9,51.95,60.61000000000001,0.91,5.77,12.0
2020-07-24 15:15:00,1.4000000000000001,6.09,62.28000000000001,58.22999999999999,2.57,3.21,12.0
2020-07-24 15:30:00,0.34,12.440000000000001,71.68,56.75000000000001,4.59,1.7599999999999998,12.0
2020-07-24 15:45:00,0.0,32.269999999999996,85.23,47.050000000000004,5.9399999999999995,0.03,12.0
2020-07-24 16:0:00,0.0,50.63,101.3,44.129999999999995,6.54,0.0,12.0
2020-07-24 16:15:00,7.58,0.98,37.720000000000006,50.169999999999995,0.89,6.739999999999999,12.0
2020-07-24 16:30:00,82.67999999999999,0.0,20.93,113.87999999999998,0.0,10.270000000000001,12.0
2020-07-24 16:45:00,28.95,0.39,28.570000000000004,87.74,0.0,30.61,11.0
2020-07-24 17:0:00,0.0,1.8900000000000001,20.499999999999996,102.26000000000002,0.0,83.64999999999999,10.0
2020-07-24 17:15:00,0.0,1.9299999999999993,28.200000000000003,70.43,0.0,44.16,10.0
2020-07-24 17:30:00,0.0,1.9499999999999993,21.869999999999997,72.93999999999998,0.0,53.02,10.0
2020-07-24 17:45:00,0.0,1.9499999999999993,32.940000000000005,60.98999999999999,0.0,30.0,10.0
2020-07-24 18:0:00,0.0,1.9199999999999995,20.339999999999996,85.84,0.0,67.42,10.0
2020-07-24 18:15:00,0.0,1.9499999999999993,19.85,101.82999999999998,0.0,83.93,10.0
2020-07-24 18:30:00,0.0,1.9499999999999993,25.299999999999997,469.77000000000004,0.0,446.41999999999996,10.0
2020-07-24 18:45:00,0.0,1.9299999999999997,18.66,235.74000000000004,0.0,219.01,10.0
2020-07-24 19:0:00,0.0,1.9,10.749999999999998,216.53,0.0,207.67999999999995,10.0
2020-07-24 19:15:00,0.0,1.9499999999999993,9.88,102.09999999999998,0.0,94.16999999999999,10.0
2020-07-24 19:30:00,0.0,1.9299999999999997,3.01,108.49000000000001,0.0,107.41,10.0
2020-07-24 19:45:00,0.0,1.9399999999999995,4.66,107.43000000000002,0.0,104.70999999999998,10.0
2020-07-24 20:0:00,0.0,1.9399999999999995,3.8400000000000007,90.5,0.0,88.6,10.0
2020-07-24 20:15:00,0.0,1.9499999999999993,3.5000000000000004,87.8,0.0,86.25,10.0
2020-07-24 20:30:00,0.0,1.9499999999999993,0.06,90.18,0.0,92.07,10.0
2020-07-24 20:45:00,0.0,1.9499999999999993,0.0,92.46000000000002,0.0,94.41000000000001,10.0
2020-07-24 21:0:00,0.0,1.9499999999999993,4.609999999999999,88.07,0.0,85.41000000000001,10.0
2020-07-24 21:15:00,0.0,1.9499999999999993,2.33,93.45000000000002,0.0,93.07000000000001,10.0
2020-07-24 21:30:00,0.0,1.9499999999999993,0.0,102.45,0.0,104.4,10.0
2020-07-24 21:45:00,0.0,1.9499999999999993,0.0,75.83,0.0,77.78,10.0
2020-07-24 22:0:00,0.0,1.9399999999999995,0.0,89.11000000000001,0.0,91.05,10.0
2020-07-24 22:15:00,0.0,1.9499999999999993,0.0,104.26999999999998,0.0,106.21999999999998,10.0
2020-07-24 22:30:00,0.0,1.9499999999999993,0.0,89.58,0.0,91.53,10.0
2020-07-24 22:45:00,0.0,1.9499999999999993,0.0,87.18,0.0,89.13,10.0
2020-07-24 23:0:00,0.0,1.9499999999999993,0.0,85.15,0.0,87.10000000000001,10.0
2020-07-24 23:15:00,0.0,1.9499999999999993,0.0,84.21,0.0,86.16000000000003,10.0
2020-07-24 23:30:00,0.0,1.9499999999999993,0.0,79.53,0.0,81.48,10.0
2020-07-24 23:45:00,0.0,1.9499999999999993,0.0,59.160000000000004,0.0,61.11,10.0
2020-07-24 24:0:00,0.0,1.8199999999999994,0.0,55.050000000000004,0.0,56.87000000000001,10.0
