date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,2.8,0.0,0.0,3.38,0.0,0.58,33.0
2020-07-28 0:15:00,37.239999999999995,0.0,0.0,45.86,0.0,8.62,33.0
2020-07-28 0:30:00,25.91999999999999,0.0,0.0,34.46999999999999,0.0,8.55,32.0
2020-07-28 0:45:00,24.380000000000003,0.0,0.0,33.04,0.0,8.66,32.0
2020-07-28 1:0:00,24.599999999999998,0.0,0.0,33.03,0.0,8.43,31.0
2020-07-28 1:15:00,24.54,0.0,0.0,33.17,0.0,8.63,31.0
2020-07-28 1:30:00,24.769999999999996,0.0,0.0,33.11,0.0,8.34,31.0
2020-07-28 1:45:00,24.960000000000008,0.0,0.0,33.18,0.0,8.22,30.0
2020-07-28 2:0:00,23.929999999999996,0.0,0.0,39.629999999999995,0.0,15.7,30.0
2020-07-28 2:15:00,24.659999999999997,0.0,0.0,33.01,0.0,8.35,29.0
2020-07-28 2:30:00,28.360000000000007,0.0,0.0,36.68,0.0,8.32,29.0
2020-07-28 2:45:00,37.89,0.0,0.0,46.22,0.0,8.33,28.0
2020-07-28 3:0:00,38.040000000000006,0.0,0.0,46.37999999999999,0.0,8.339999999999998,28.0
2020-07-28 3:15:00,37.459999999999994,0.0,0.0,45.79,0.0,8.33,27.0
2020-07-28 3:30:00,36.93,0.0,0.0,45.3,0.0,8.37,27.0
2020-07-28 3:45:00,36.68,0.0,0.0,45.06,0.0,8.38,26.0
2020-07-28 4:0:00,30.929999999999993,0.0,0.0,39.370000000000005,0.0,8.44,26.0
2020-07-28 4:15:00,24.84999999999999,0.0,0.0,33.22,0.0,8.370000000000001,25.0
2020-07-28 4:30:00,24.770000000000003,0.0,0.0,33.089999999999996,0.0,8.32,25.0
2020-07-28 4:45:00,24.639999999999997,0.0,0.0,32.97,0.0,8.329999999999998,24.0
2020-07-28 5:0:00,24.590000000000003,0.0,0.0,32.99,0.0,8.4,24.0
2020-07-28 5:15:00,23.1,0.0,0.0,31.450000000000003,0.0,8.35,23.0
2020-07-28 5:30:00,23.200000000000003,0.0,0.0,31.550000000000004,0.0,8.35,23.0
2020-07-28 5:45:00,6.35,1.3399999999999999,0.0,49.0,0.0,43.99000000000001,23.0
2020-07-28 6:0:00,0.0,1.9499999999999993,0.0,56.43,0.0,58.38,23.0
2020-07-28 6:15:00,0.0,1.9499999999999993,0.0,56.050000000000004,0.0,58.0,23.0
2020-07-28 6:30:00,0.0,1.9499999999999993,0.0,56.28999999999999,0.0,58.24,22.0
2020-07-28 6:45:00,0.0,1.9499999999999993,5.34,79.67,0.0,76.28000000000002,22.0
2020-07-28 7:0:00,0.0,1.9499999999999993,8.24,87.65,0.0,81.36,22.0
2020-07-28 7:15:00,0.0,1.9499999999999993,12.729999999999999,82.17999999999999,0.0,71.4,22.0
2020-07-28 7:30:00,0.0,1.9499999999999993,17.650000000000002,99.81,0.0,84.11,22.0
2020-07-28 7:45:00,0.0,1.9499999999999993,21.209999999999997,193.97000000000003,0.0,174.71,22.0
2020-07-28 8:0:00,0.0,2.0099999999999993,32.92999999999999,56.71,0.0,25.79,22.0
2020-07-28 8:15:00,0.0,30.65,65.07,33.66,5.289999999999999,4.529999999999999,22.0
2020-07-28 8:30:00,184.45,170.51999999999998,269.86999999999995,297.08,3.13,16.409999999999997,22.0
2020-07-28 8:45:00,9.45,160.65,262.71,124.82000000000002,0.45999999999999996,13.770000000000001,20.0
2020-07-28 9:0:00,0.0,53.940000000000005,84.78000000000002,26.689999999999998,5.569999999999999,1.42,22.0
2020-07-28 9:15:00,69.53,17.88,62.900000000000006,123.85000000000001,1.97,11.27,23.0
2020-07-28 9:30:00,0.0,35.85,64.90000000000002,22.200000000000003,6.849999999999999,0.0,23.0
2020-07-28 9:45:00,0.0,327.71,354.42,26.51,4.34,4.140000000000001,23.0
2020-07-28 10:0:00,0.0,327.47999999999996,354.49999999999994,26.410000000000004,5.05,4.4399999999999995,25.0
2020-07-28 10:15:00,12.04,72.44,132.44,71.28999999999999,4.45,3.7,28.0
2020-07-28 10:30:00,0.0,23.58,61.48,31.590000000000003,6.3100000000000005,0.0,29.0
2020-07-28 10:45:00,0.0,75.78,118.54,35.68000000000001,7.079999999999999,0.0,30.0
2020-07-28 11:0:00,0.0,231.69,272.56999999999994,36.15,4.9799999999999995,0.25,30.0
2020-07-28 11:15:00,2.84,175.9,274.37,102.83999999999999,3.36,4.890000000000001,32.0
2020-07-28 11:30:00,0.0,265.59000000000003,306.17,36.480000000000004,4.43,0.33,33.0
