date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,182.21000000000004,0.0,240.82999999999998,0.0,423.04,0.0
2020-01-01 1:30:00,0.0,250.05000000000013,0.0,287.19,0.0,537.2400000000001,0.0
2020-01-01 1:45:00,0.0,250.05000000000013,0.0,279.25,0.0,529.3000000000001,2.0
2020-01-01 2:0:00,0.0,250.05000000000013,0.0,277.54999999999995,0.0,527.6,5.0
2020-01-01 2:15:00,0.0,250.05000000000013,0.0,283.52000000000004,0.0,533.57,8.0
2020-01-01 2:30:00,0.0,250.05000000000013,0.0,271.92,0.0,521.97,10.0
2020-01-01 2:45:00,0.0,250.05000000000013,0.0,260.92,0.0,510.97,12.0
2020-01-01 3:0:00,0.0,249.99,0.0,268.64,0.0,518.6299999999999,15.0
2020-01-01 3:15:00,0.0,250.05000000000013,0.0,283.4,0.0,533.45,17.0
2020-01-01 3:30:00,2.08,150.15000000000003,0.0,177.68999999999997,0.0,325.75999999999993,19.0
2020-01-01 3:45:00,0.0,236.81000000000012,0.0,246.91,0.0,483.72,22.0
2020-01-01 4:0:00,0.0,250.05000000000013,0.0,260.83000000000004,0.0,510.88000000000005,24.0
2020-01-01 4:15:00,0.0,2.0100000000000007,0.0,36.019999999999996,0.0,38.029999999999994,27.0
2020-01-01 4:30:00,0.0,1.7800000000000007,0.0,35.050000000000004,0.0,36.83,27.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,29.860000000000007,0.0,31.659999999999997,27.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,39.21000000000001,0.0,41.01,27.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,50.11,0.0,51.91,27.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,61.339999999999996,0.0,63.13999999999999,27.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,58.000000000000014,0.0,59.8,27.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,35.92999999999999,0.0,37.730000000000004,26.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,35.74999999999999,0.0,37.550000000000004,26.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,59.68000000000001,0.0,61.48,26.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,102.84999999999998,0.0,104.65,26.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,76.54,0.0,78.34000000000002,26.0
2020-01-01 7:15:00,26.15,0.0,0.0,35.44,0.0,9.29,26.0
2020-01-01 7:30:00,21.769999999999996,0.0,0.0,30.130000000000006,0.0,8.36,26.0
2020-01-01 7:45:00,12.120000000000001,0.0,0.0,19.990000000000002,0.0,7.869999999999999,26.0
2020-01-01 8:0:00,11.490000000000002,0.0,0.0,19.490000000000002,0.0,8.000000000000002,25.0
2020-01-01 8:15:00,9.11,0.0,0.0,17.5,0.0,8.39,25.0
2020-01-01 8:30:00,96.46000000000001,0.0,0.0,107.92,0.0,11.46,25.0
2020-01-01 8:45:00,31.310000000000002,0.0,0.0,39.589999999999996,0.0,8.28,24.0
2020-01-01 9:0:00,50.15,0.0,0.0,57.99,0.0,7.839999999999999,23.0
2020-01-01 9:15:00,48.209999999999994,0.0,1.1800000000000002,61.72,0.0,12.329999999999998,23.0
2020-01-01 9:30:00,21.49,0.0,6.6899999999999995,38.75,0.0,10.57,22.0
2020-01-01 9:45:00,120.79,0.0,14.730000000000002,151.48,0.0,15.96,22.0
2020-01-01 10:0:00,237.5,0.0,22.45,282.89,0.0,22.939999999999998,19.0
2020-01-01 10:15:00,228.38,0.0,32.79,279.39,0.0,18.22,17.0
2020-01-01 10:30:00,218.71,0.0,40.78,274.18,0.0,14.689999999999998,14.0
2020-01-01 10:45:00,111.77,0.0,34.879999999999995,162.8,0.0,16.15,12.0
2020-01-01 11:0:00,57.53,2.46,67.7,132.20999999999998,0.18,9.62,10.0
2020-01-01 11:15:00,0.75,36.629999999999995,124.28999999999999,88.6,2.4299999999999997,2.62,10.0
2020-01-01 11:30:00,442.03000000000003,23.8,156.59999999999997,736.4499999999999,0.64,162.26,10.0
2020-01-01 11:45:00,246.78,54.690000000000005,137.7,572.76,1.5899999999999999,244.56,4.0
2020-01-01 12:0:00,131.12,45.75,118.08,574.3299999999999,2.5,373.38,1.0
2020-01-01 12:15:00,0.0,22.29,111.41000000000001,1359.4699999999998,1.51,1271.86,0.0
2020-01-01 12:30:00,41.15,45.019999999999996,122.46000000000001,158.14,2.55,42.099999999999994,0.0
2020-01-01 12:45:00,0.0,88.88,150.26000000000002,109.95,3.6799999999999997,52.25000000000001,0.0
2020-01-01 13:0:00,0.0,149.54999999999998,179.89,24.799999999999997,5.54,0.0,1.0
2020-01-01 13:15:00,0.0,105.86,165.29999999999998,63.63,2.64,6.829999999999999,2.0
2020-01-01 13:30:00,0.0,48.84,100.72,49.57,3.2,0.89,3.0
2020-01-01 13:45:00,2.17,27.25,70.47,47.17,1.9100000000000001,3.6899999999999995,4.0
2020-01-01 14:0:00,107.09,0.97,53.37,175.9,0.01,16.419999999999998,4.0
2020-01-01 14:15:00,186.32,0.77,33.97,580.03,0.0,360.51,2.0
2020-01-01 14:30:00,0.0,1.6600000000000006,80.93,642.34,0.0,563.0700000000002,0.0
2020-01-01 14:45:00,0.0,1.6800000000000002,28.579999999999995,922.57,0.0,895.6700000000001,0.0
2020-01-01 15:0:00,0.0,1.6800000000000006,17.32,238.88,0.0,223.24000000000004,0.0
2020-01-01 15:15:00,0.0,1.7400000000000007,19.86,145.67000000000002,0.0,127.55000000000001,0.0
2020-01-01 15:30:00,0.0,1.7800000000000007,21.3,156.82000000000002,0.0,137.3,0.0
2020-01-01 15:45:00,0.0,1.8000000000000007,11.500000000000002,564.4999999999999,0.0,554.8,0.0
2020-01-01 16:0:00,0.0,1.7600000000000007,4.98,298.77,0.0,295.55,0.0
2020-01-01 16:15:00,0.0,1.7600000000000007,0.8400000000000001,134.06,0.0,134.98,0.0
2020-01-01 16:30:00,0.0,1.8000000000000007,0.34,137.67000000000002,0.0,139.13000000000002,0.0
2020-01-01 16:45:00,0.0,1.7800000000000007,0.0,132.14,0.0,133.92,0.0
2020-01-01 17:0:00,0.0,1.8000000000000007,0.0,131.89,0.0,133.69,0.0
2020-01-01 17:15:00,0.0,1.8000000000000007,0.0,125.78,0.0,127.57999999999998,0.0
2020-01-01 17:30:00,0.0,1.8000000000000007,0.0,288.95,0.0,290.75,0.0
2020-01-01 17:45:00,0.0,1.8000000000000007,0.0,479.74,0.0,481.53999999999996,0.0
2020-01-01 18:0:00,0.0,1.8000000000000007,0.0,579.15,0.0,580.9499999999999,0.0
2020-01-01 18:15:00,0.0,1.7600000000000007,0.0,619.9499999999999,0.0,621.7099999999999,0.0
2020-01-01 18:30:00,0.0,1.8000000000000007,0.0,2052.1499999999996,0.0,2053.95,0.0
2020-01-01 18:45:00,0.0,1.8000000000000007,0.0,1439.36,0.0,1441.16,0.0
2020-01-01 19:0:00,0.0,1.8000000000000007,0.0,759.4899999999999,0.0,761.2899999999998,0.0
2020-01-01 19:15:00,0.0,1.8000000000000007,0.0,301.53000000000003,0.0,303.33,0.0
2020-01-01 19:30:00,0.0,1.8000000000000007,0.0,138.33999999999997,0.0,140.14,0.0
2020-01-01 19:45:00,0.0,1.8000000000000007,0.0,136.89999999999998,0.0,138.7,0.0
2020-01-01 20:0:00,0.0,1.8000000000000007,0.0,184.86,0.0,186.66,0.0
2020-01-01 20:15:00,0.0,1.8000000000000007,0.0,181.85000000000002,0.0,183.64999999999998,0.0
2020-01-01 20:30:00,0.0,1.8000000000000007,0.0,169.01,0.0,170.80999999999997,0.0
2020-01-01 20:45:00,0.0,1.8000000000000007,0.0,146.19000000000003,0.0,147.98999999999998,0.0
2020-01-01 21:0:00,0.0,1.8000000000000007,0.0,149.22,0.0,151.01999999999998,0.0
2020-01-01 21:15:00,0.0,1.8000000000000007,0.0,162.07,0.0,163.87,0.0
2020-01-01 21:30:00,0.0,1.8000000000000007,0.0,174.49000000000004,0.0,176.29000000000002,0.0
2020-01-01 21:45:00,0.0,1.8000000000000007,0.0,134.97000000000003,0.0,136.76999999999998,0.0
2020-01-01 22:0:00,0.0,1.8000000000000007,0.0,118.74,0.0,120.53999999999999,0.0
2020-01-01 22:15:00,0.0,1.8000000000000007,0.0,114.62,0.0,116.42000000000002,0.0
2020-01-01 22:30:00,0.0,1.8000000000000007,0.0,111.02999999999999,0.0,112.83000000000001,0.0
2020-01-01 22:45:00,0.0,1.8000000000000007,0.0,101.77,0.0,103.57000000000001,0.0
2020-01-01 23:0:00,0.0,1.8000000000000007,0.0,90.19000000000001,0.0,91.99,0.0
2020-01-01 23:15:00,0.0,1.8000000000000007,0.0,126.75999999999999,0.0,128.56,0.0
2020-01-01 23:30:00,0.0,1.8000000000000007,0.0,162.09,0.0,163.89000000000001,0.0
2020-01-01 23:45:00,0.0,1.8000000000000007,0.0,161.14,0.0,162.94,0.0
2020-01-01 24:0:00,0.0,1.6800000000000006,0.0,128.74,0.0,130.42,0.0
