date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.12,0.0,17.57,0.0,17.69,0.0
2020-06-04 0:15:00,0.0,1.8000000000000007,0.0,262.83000000000004,0.0,264.63,0.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,266.98,0.0,268.78000000000003,0.0
2020-06-04 0:45:00,0.0,1.8000000000000007,0.0,250.70999999999998,0.0,252.50999999999996,0.0
2020-06-04 1:0:00,0.0,1.8000000000000007,0.0,249.73000000000002,0.0,251.53000000000003,0.0
2020-06-04 1:15:00,0.0,513.5800000000002,0.0,759.4900000000001,0.0,1273.0700000000002,0.0
2020-06-04 1:30:00,0.0,497.23000000000013,0.0,804.3499999999999,0.0,1301.58,3.0
2020-06-04 1:45:00,0.0,625.0500000000001,0.0,854.5,0.0,1479.5500000000002,9.0
2020-06-04 2:0:00,0.0,625.0500000000001,0.0,853.48,0.0,1478.5299999999995,14.0
2020-06-04 2:15:00,0.0,625.0500000000001,0.0,835.8399999999998,0.0,1460.89,20.0
2020-06-04 2:30:00,0.0,625.0500000000001,0.0,831.21,0.0,1456.26,26.0
2020-06-04 2:45:00,0.0,625.0500000000001,0.0,843.94,0.0,1468.99,32.0
2020-06-04 3:0:00,0.0,625.0500000000001,0.0,853.29,0.0,1478.3399999999997,38.0
2020-06-04 3:15:00,0.0,625.0500000000001,0.0,851.56,0.0,1476.6100000000004,44.0
2020-06-04 3:30:00,0.0,625.0500000000001,0.0,851.2900000000001,0.0,1476.3400000000001,51.0
2020-06-04 3:45:00,0.0,625.03,0.0,842.7700000000001,0.0,1467.8000000000002,56.0
2020-06-04 4:0:00,0.0,625.0500000000001,0.0,855.2600000000001,0.0,1480.3100000000004,62.0
2020-06-04 4:15:00,0.0,67.10000000000004,0.0,313.48999999999995,0.0,380.59,69.0
2020-06-04 4:30:00,0.0,1.8000000000000007,0.0,256.9,0.0,258.70000000000005,70.0
2020-06-04 4:45:00,0.0,1.8799999999999994,0.0,255.63,0.0,257.51,70.0
2020-06-04 5:0:00,0.0,1.9299999999999997,0.0,254.29999999999995,0.0,256.22999999999996,70.0
2020-06-04 5:15:00,0.0,1.9199999999999995,0.0,232.20999999999998,0.0,234.13000000000002,70.0
2020-06-04 5:30:00,0.0,1.9199999999999995,0.0,210.02999999999997,0.0,211.95,70.0
2020-06-04 5:45:00,0.0,1.9499999999999993,0.0,220.89000000000001,0.0,222.83999999999997,70.0
2020-06-04 6:0:00,0.0,1.9499999999999993,0.0,231.79999999999998,0.0,233.75000000000003,70.0
2020-06-04 6:15:00,0.0,1.9499999999999993,0.0,230.19999999999996,0.0,232.14999999999998,70.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,228.12,0.0,230.06999999999996,70.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,208.14,0.0,210.09,70.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,214.18999999999997,0.0,216.13999999999996,70.0
2020-06-04 7:15:00,158.15000000000003,0.26,0.0,286.56999999999994,0.0,128.67999999999998,70.0
2020-06-04 7:30:00,130.4,0.0,0.25,139.35000000000002,0.0,8.7,68.0
2020-06-04 7:45:00,131.38,0.0,5.16,145.04,0.0,8.5,66.0
2020-06-04 8:0:00,166.48999999999998,0.0,44.49000000000001,221.68000000000006,0.0,10.700000000000001,65.0
2020-06-04 8:15:00,59.14,2.23,93.05,155.07999999999998,1.31,6.43,62.0
2020-06-04 8:30:00,201.54,0.0,41.519999999999996,252.96,0.0,9.899999999999999,62.0
