date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,4.75,0.0,4.88,10.0
2020-10-20 0:15:00,0.0,1.9499999999999993,0.0,98.55999999999999,0.0,100.50999999999999,10.0
2020-10-20 0:30:00,0.0,1.9399999999999995,0.0,96.92,0.0,98.86000000000001,10.0
2020-10-20 0:45:00,0.0,1.8900000000000001,0.0,95.91,0.0,97.8,10.0
2020-10-20 1:0:00,0.0,1.8900000000000001,0.0,92.50999999999999,0.0,94.39999999999999,10.0
2020-10-20 1:15:00,0.0,1.9299999999999997,0.0,70.05,0.0,71.97999999999999,10.0
2020-10-20 1:30:00,0.0,1.9299999999999993,0.0,59.35,0.0,61.279999999999994,10.0
2020-10-20 1:45:00,0.0,1.9299999999999993,0.0,57.10000000000001,0.0,59.03,10.0
2020-10-20 2:0:00,0.0,1.9299999999999997,0.0,50.76,0.0,52.690000000000005,10.0
2020-10-20 2:15:00,0.0,1.88,0.0,58.660000000000004,0.0,60.54,10.0
2020-10-20 2:30:00,0.0,1.9100000000000001,0.0,58.08999999999999,0.0,60.00000000000001,10.0
2020-10-20 2:45:00,0.0,1.8699999999999992,0.0,57.919999999999995,0.0,59.79,10.0
2020-10-20 3:0:00,0.0,1.9499999999999993,0.0,79.13999999999999,0.0,81.09,10.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,56.989999999999995,0.0,58.940000000000005,10.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,56.99999999999999,0.0,58.95000000000001,10.0
2020-10-20 3:45:00,0.0,1.9299999999999997,0.0,57.01999999999999,0.0,58.95,10.0
2020-10-20 4:0:00,0.0,1.9299999999999997,0.0,57.15999999999999,0.0,59.089999999999996,10.0
2020-10-20 4:15:00,0.0,1.9399999999999995,0.0,69.71000000000001,0.0,71.64999999999999,10.0
2020-10-20 4:30:00,0.0,1.9499999999999993,0.0,72.75,0.0,74.7,10.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,83.14999999999999,0.0,85.10000000000002,10.0
