date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,2.52,0.0,0.0,3.08,0.0,0.56,57.0
2020-09-05 0:15:00,11.52,1.2200000000000002,0.0,72.21999999999998,0.0,61.92,57.0
2020-09-05 0:30:00,0.0,1.8500000000000005,0.0,81.61000000000003,0.0,83.45999999999998,57.0
2020-09-05 0:45:00,0.0,1.8600000000000003,0.0,80.58000000000001,0.0,82.44000000000001,57.0
2020-09-05 1:0:00,0.0,1.9199999999999995,0.0,80.58999999999997,0.0,82.51,57.0
2020-09-05 1:15:00,0.0,430.7600000000001,0.0,507.53000000000003,0.0,938.2899999999998,57.0
2020-09-05 1:30:00,0.0,625.0500000000001,0.0,702.8600000000001,0.0,1327.9099999999996,60.0
2020-09-05 1:45:00,0.0,625.0500000000001,0.0,683.71,0.0,1308.7600000000002,66.0
2020-09-05 2:0:00,0.0,625.0500000000001,0.0,679.66,0.0,1304.7100000000003,72.0
2020-09-05 2:15:00,0.0,625.0500000000001,0.0,679.54,0.0,1304.5900000000001,77.0
2020-09-05 2:30:00,0.0,625.0500000000001,0.0,679.2399999999998,0.0,1304.2900000000002,84.0
2020-09-05 2:45:00,0.0,625.0500000000001,0.0,679.4499999999999,0.0,1304.5000000000002,89.0
2020-09-05 3:0:00,0.0,296.35,0.0,350.42999999999995,0.0,646.78,96.0
2020-09-05 3:15:00,0.0,1.98,0.0,55.82,0.0,57.8,100.0
2020-09-05 3:30:00,0.0,1.8000000000000007,0.0,55.330000000000005,0.0,57.12999999999998,100.0
2020-09-05 3:45:00,0.0,1.8200000000000007,0.0,63.67999999999999,0.0,65.49999999999999,100.0
2020-09-05 4:0:00,0.0,1.8000000000000007,0.0,82.80999999999999,0.0,84.61000000000001,100.0
2020-09-05 4:15:00,0.0,1.8000000000000007,0.0,82.92,0.0,84.72,100.0
2020-09-05 4:30:00,0.0,1.8000000000000007,0.0,81.49000000000001,0.0,83.28999999999999,100.0
2020-09-05 4:45:00,0.0,1.8100000000000005,0.0,76.60000000000001,0.0,78.40999999999997,100.0
2020-09-05 5:0:00,0.0,2.0500000000000003,0.0,66.72999999999999,0.0,68.78,100.0
2020-09-05 5:15:00,0.0,2.0300000000000007,0.0,60.66,0.0,62.69,100.0
2020-09-05 5:30:00,0.0,1.8100000000000005,0.0,50.39,0.0,52.19999999999999,100.0
2020-09-05 5:45:00,0.0,1.8000000000000007,0.0,57.49999999999999,0.0,59.300000000000004,100.0
2020-09-05 6:0:00,0.0,1.8300000000000005,0.0,57.23,0.0,59.06,100.0
2020-09-05 6:15:00,0.0,1.8499999999999996,0.0,56.12999999999999,0.0,57.980000000000004,100.0
2020-09-05 6:30:00,0.0,1.9499999999999993,7.12,47.82,0.0,42.65,100.0
2020-09-05 6:45:00,0.0,1.9499999999999993,30.439999999999998,23.72,7.63,2.86,100.0
2020-09-05 7:0:00,0.0,1.9499999999999993,43.099999999999994,11.66,29.490000000000002,0.0,100.0
2020-09-05 7:15:00,135.5,4.609999999999999,82.59,215.72999999999996,12.610000000000001,14.86,100.0
2020-09-05 7:30:00,10.52,50.35999999999999,92.49,51.81,3.8500000000000005,3.01,98.0
2020-09-05 7:45:00,14.33,32.089999999999996,94.11,77.89,3.54,5.08,98.0
2020-09-05 8:0:00,0.0,48.849999999999994,108.29,52.89,6.55,0.0,98.0
2020-09-05 8:15:00,0.0,41.43000000000001,111.73000000000002,63.51,6.789999999999999,0.0,98.0
2020-09-05 8:30:00,0.0,23.910000000000004,95.1,64.53999999999999,6.65,0.0,98.0
2020-09-05 8:45:00,0.0,32.339999999999996,103.28000000000003,64.23999999999998,6.7,0.0,98.0
2020-09-05 9:0:00,0.0,73.99000000000001,144.69,63.93,6.7700000000000005,0.0,98.0
2020-09-05 9:15:00,184.29999999999998,74.22000000000001,277.7199999999999,311.9,121.92999999999999,46.03,98.0
2020-09-05 9:30:00,129.45,102.75999999999999,242.01,246.87000000000003,52.82,30.99,98.0
2020-09-05 9:45:00,0.0,122.76999999999998,320.71999999999997,70.11,127.84,0.0,97.0
2020-09-05 10:0:00,0.0,139.71,355.96,20.78,195.46999999999997,0.0,97.0
2020-09-05 10:15:00,0.0,56.81000000000001,369.54999999999995,0.0,312.74,0.0,97.0
2020-09-05 10:30:00,0.0,9.480000000000004,366.05,0.0,356.57000000000005,0.0,99.0
2020-09-05 10:45:00,0.0,1.9499999999999993,374.88,0.0,372.9299999999999,0.0,100.0
2020-09-05 11:0:00,0.0,1.9499999999999993,399.85,0.0,397.90000000000003,0.0,100.0
2020-09-05 11:15:00,0.0,1.9099999999999997,388.02,0.0,386.10999999999996,0.0,100.0
2020-09-05 11:30:00,0.0,1.9199999999999995,379.9699999999999,28.67,349.38,0.0,100.0
2020-09-05 11:45:00,0.0,1.9299999999999997,397.07,0.0,395.13999999999993,0.0,100.0
2020-09-05 12:0:00,0.0,1.8700000000000006,420.6700000000001,0.0,418.8,0.0,100.0
2020-09-05 12:15:00,0.0,1.9000000000000004,406.64000000000004,0.0,404.74,0.0,100.0
2020-09-05 12:30:00,0.0,1.8599999999999994,409.0299999999999,25.18,381.98999999999995,0.0,100.0
2020-09-05 12:45:00,17.13,1.4,292.77,113.89000000000001,198.35999999999999,3.75,100.0
2020-09-05 13:0:00,27.439999999999998,0.87,269.18,162.71,137.2,4.16,100.0
