date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,9.62,0.0,0.0,10.23,0.0,0.61,24.0
2020-04-14 0:15:00,16.28,1.5700000000000003,0.0,269.2800000000001,0.0,254.57000000000005,24.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,268.15000000000003,0.0,269.95,24.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,237.18,0.0,238.98000000000002,24.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,233.86999999999995,0.0,235.66999999999996,24.0
2020-04-14 1:15:00,0.0,508.71000000000015,0.0,754.61,0.0,1263.32,24.0
2020-04-14 1:30:00,0.0,420.0400000000001,0.0,736.95,0.0,1156.9899999999998,28.0
2020-04-14 1:45:00,0.0,625.0500000000001,0.0,874.81,0.0,1499.8600000000001,32.0
2020-04-14 2:0:00,0.0,625.0600000000001,0.0,874.94,0.0,1500.0,39.0
2020-04-14 2:15:00,0.0,625.0500000000001,0.0,853.89,0.0,1478.94,44.0
2020-04-14 2:30:00,0.0,625.0500000000001,0.0,854.88,0.0,1479.9300000000003,51.0
2020-04-14 2:45:00,0.0,625.0500000000001,0.0,865.71,0.0,1490.7600000000002,56.0
2020-04-14 3:0:00,0.0,625.0500000000001,0.0,899.9200000000001,0.0,1524.9700000000003,62.0
2020-04-14 3:15:00,0.0,625.0500000000001,0.0,899.91,0.0,1524.9600000000003,68.0
2020-04-14 3:30:00,0.0,625.0500000000001,0.0,899.0099999999999,0.0,1524.06,74.0
2020-04-14 3:45:00,0.0,625.0500000000001,0.0,889.19,0.0,1514.24,81.0
2020-04-14 4:0:00,0.0,625.0500000000001,0.0,870.0600000000001,0.0,1495.1100000000004,86.0
2020-04-14 4:15:00,0.0,119.06000000000003,0.0,366.96,0.0,486.0199999999999,92.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,248.17,0.0,249.97000000000003,95.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,250.70000000000002,0.0,252.5,95.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,250.7,0.0,252.5,95.0
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,250.12,0.0,251.92,95.0
2020-04-14 5:30:00,0.0,1.8800000000000003,0.0,235.54000000000002,0.0,237.41999999999996,95.0
2020-04-14 5:45:00,0.0,1.9299999999999993,0.0,230.67000000000007,0.0,232.60000000000002,95.0
2020-04-14 6:0:00,0.0,1.9399999999999995,0.0,233.38000000000002,0.0,235.32000000000002,95.0
2020-04-14 6:15:00,0.0,1.9499999999999993,0.0,249.00000000000003,0.0,250.95,95.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,248.03,0.0,249.98,95.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,245.41,0.0,247.35999999999999,95.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,256.76000000000005,0.0,258.71,95.0
2020-04-14 7:15:00,81.83999999999999,0.39,8.49,157.88,0.0,67.94000000000001,94.0
2020-04-14 7:30:00,69.81,0.0,50.209999999999994,129.57999999999998,0.0,9.559999999999999,92.0
2020-04-14 7:45:00,110.26000000000002,0.0,98.85,219.08,0.0,9.969999999999999,92.0
2020-04-14 8:0:00,1.5,9.04,146.45000000000002,138.97,3.2399999999999998,3.3,90.0
2020-04-14 8:15:00,0.0,50.06,194.05,137.07000000000002,6.92,0.0,90.0
