date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 19:45:00,0.0,1.8200000000000003,0.0,426.27000000000004,0.0,428.09000000000003,0.0
2020-03-22 20:0:00,0.0,1.8899999999999997,0.0,469.4900000000001,0.0,471.38000000000005,0.0
2020-03-22 20:15:00,0.0,1.8000000000000007,0.0,386.14000000000004,0.0,387.94,0.0
2020-03-22 20:30:00,0.0,1.8100000000000005,0.0,393.04999999999995,0.0,394.86,0.0
2020-03-22 20:45:00,0.0,1.83,0.0,391.1600000000001,0.0,392.99,0.0
2020-03-22 21:0:00,0.0,1.8100000000000005,0.0,386.76000000000005,0.0,388.57000000000005,0.0
2020-03-22 21:15:00,0.0,1.8000000000000007,0.0,384.75,0.0,386.5499999999999,0.0
2020-03-22 21:30:00,0.0,1.8100000000000005,0.0,434.32000000000005,0.0,436.13,0.0
2020-03-22 21:45:00,0.0,1.8100000000000005,0.0,1127.23,0.0,1129.0399999999997,0.0
2020-03-22 22:0:00,0.0,1.8000000000000007,0.0,407.94,0.0,409.74000000000007,0.0
2020-03-22 22:15:00,0.0,1.8200000000000003,0.0,404.84000000000003,0.0,406.66,0.0
2020-03-22 22:30:00,0.0,1.8100000000000005,0.0,278.31999999999994,0.0,280.13,0.0
2020-03-22 22:45:00,0.0,1.8000000000000007,0.0,251.38000000000002,0.0,253.18000000000004,0.0
2020-03-22 23:0:00,0.0,1.8000000000000007,0.0,234.42000000000002,0.0,236.21999999999997,0.0
2020-03-22 23:15:00,0.0,1.8000000000000007,0.0,243.07999999999998,0.0,244.88000000000002,0.0
2020-03-22 23:30:00,0.0,1.8000000000000007,0.0,248.67000000000002,0.0,250.47000000000006,0.0
2020-03-22 23:45:00,0.0,1.8000000000000007,0.0,245.34,0.0,247.14,0.0
2020-03-22 24:0:00,0.0,1.6800000000000006,0.0,230.20999999999995,0.0,231.89000000000001,0.0
