date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,16.98,0.0,17.11,0.0
2020-03-26 0:15:00,0.0,1.9099999999999993,0.0,248.26999999999998,0.0,250.18,0.0
2020-03-26 0:30:00,0.0,1.9199999999999995,0.0,254.75,0.0,256.66999999999996,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,253.45999999999998,0.0,255.41,0.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,249.75000000000003,0.0,251.7,0.0
2020-03-26 1:15:00,0.0,447.8500000000001,0.0,679.7600000000001,0.0,1127.6100000000001,0.0
2020-03-26 1:30:00,0.0,473.5000000000001,0.0,751.57,0.0,1225.0700000000002,3.6666666666666665
2020-03-26 1:45:00,0.0,625.0500000000001,0.0,845.8399999999999,0.0,1470.89,9.0
2020-03-26 2:0:00,0.0,625.0500000000001,0.0,866.8599999999999,0.0,1491.9099999999996,15.0
2020-03-26 2:15:00,0.0,625.0500000000001,0.0,871.6100000000001,0.0,1496.66,22.0
2020-03-26 2:30:00,0.0,625.0500000000001,0.0,890.01,0.0,1515.0600000000002,28.0
2020-03-26 2:45:00,0.0,625.0500000000001,0.0,890.31,0.0,1515.3599999999997,34.0
2020-03-26 3:0:00,0.0,625.03,0.0,870.5699999999998,0.0,1495.6,40.0
2020-03-26 3:15:00,0.0,625.0500000000001,0.0,868.21,0.0,1493.2599999999998,46.0
2020-03-26 3:30:00,0.0,625.0500000000001,0.0,881.2699999999999,0.0,1506.32,52.0
2020-03-26 3:45:00,0.0,625.0500000000001,0.0,879.02,0.0,1504.0700000000002,58.0
2020-03-26 4:0:00,0.0,625.0500000000001,0.0,864.48,0.0,1489.5300000000002,65.0
2020-03-26 4:15:00,0.0,49.84,0.0,296.39,0.0,346.22999999999996,71.0
2020-03-26 4:30:00,0.0,1.9399999999999995,0.0,236.01000000000002,0.0,237.95,72.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,229.45999999999995,0.0,231.40999999999997,72.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,233.26,0.0,235.21000000000004,72.0
2020-03-26 5:15:00,0.0,1.9099999999999997,0.0,246.91,0.0,248.82,71.0
2020-03-26 5:30:00,0.0,1.8799999999999994,0.0,247.90000000000003,0.0,249.78,71.0
2020-03-26 5:45:00,0.0,1.9399999999999995,0.0,245.27999999999997,0.0,247.22,71.0
2020-03-26 6:0:00,0.0,1.9399999999999995,0.0,237.95000000000002,0.0,239.89000000000001,71.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,217.32999999999998,0.0,219.27999999999997,71.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,241.64000000000001,0.0,243.58999999999997,71.0
2020-03-26 6:45:00,0.0,1.9499999999999993,4.59,259.24,0.0,256.59999999999997,71.0
2020-03-26 7:0:00,0.0,1.9499999999999993,18.409999999999997,391.53000000000003,0.0,375.07000000000005,71.0
2020-03-26 7:15:00,190.88,0.39,40.62,392.71999999999997,0.0,161.6100000000001,71.0
2020-03-26 7:30:00,65.98,0.0,63.83,137.91,0.0,8.100000000000001,69.0
2020-03-26 7:45:00,59.59,0.0,73.85,144.7,0.0,11.259999999999998,68.0
2020-03-26 8:0:00,45.150000000000006,0.0,69.27,122.63,0.0,8.209999999999999,68.0
2020-03-26 8:15:00,73.96000000000001,0.0,60.68000000000001,147.28,0.0,12.64,67.0
2020-03-26 8:30:00,99.11,0.0,96.41000000000003,206.94999999999996,0.0,11.43,66.0
2020-03-26 8:45:00,64.32000000000001,0.0,91.87,165.83,0.0,9.64,65.0
