date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,3.12,0.0,3.24,0.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,47.12,0.0,48.92000000000001,0.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,46.96000000000001,0.0,48.76,0.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,33.57,0.0,35.37,0.0
2020-06-01 1:0:00,0.0,1.8000000000000007,0.0,41.879999999999995,0.0,43.68,0.0
2020-06-01 1:15:00,0.0,181.66000000000003,0.0,244.95000000000002,0.0,426.61000000000007,0.0
2020-06-01 1:30:00,0.0,250.05000000000013,0.0,319.59,0.0,569.64,0.0
2020-06-01 1:45:00,0.0,250.05000000000013,0.0,317.52000000000004,0.0,567.5700000000002,2.0
2020-06-01 2:0:00,0.0,250.05000000000013,0.0,299.97999999999996,0.0,550.03,5.0
2020-06-01 2:15:00,0.0,250.0300000000001,0.0,293.46000000000004,0.0,543.49,8.0
2020-06-01 2:30:00,0.0,250.05000000000013,0.0,308.4799999999999,0.0,558.5300000000001,10.0
2020-06-01 2:45:00,0.0,250.05000000000013,0.0,292.83,0.0,542.8799999999999,12.0
2020-06-01 3:0:00,0.0,250.05000000000013,0.0,292.62,0.0,542.6700000000001,15.0
2020-06-01 3:15:00,0.0,250.05000000000013,0.0,272.78000000000003,0.0,522.83,17.0
2020-06-01 3:30:00,0.0,291.2100000000001,0.0,316.39,0.0,607.6,19.0
2020-06-01 3:45:00,0.0,250.05000000000013,0.0,288.78000000000003,0.0,538.83,22.0
2020-06-01 4:0:00,0.0,250.05000000000013,0.0,292.61,0.0,542.66,24.0
2020-06-01 4:15:00,0.0,3.4400000000000013,0.0,47.460000000000015,0.0,50.9,27.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,24.220000000000002,0.0,26.02,27.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,23.220000000000006,0.0,25.019999999999992,27.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,43.68,0.0,45.480000000000004,27.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,45.53999999999999,0.0,47.34,27.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,43.15,0.0,44.949999999999996,27.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,45.33,0.0,47.129999999999995,27.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,49.23000000000001,0.0,51.03,27.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,64.24000000000001,0.0,66.04,27.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,222.71999999999997,0.0,224.51999999999995,27.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,75.67,0.0,77.47,27.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,942.5400000000001,0.0,944.3399999999999,27.0
2020-06-01 7:15:00,34.699999999999996,0.0,0.0,110.47999999999998,0.0,75.78,27.0
2020-06-01 7:30:00,226.95,0.0,0.0,242.94000000000003,0.0,15.99,26.0
2020-06-01 7:45:00,638.86,0.0,0.0,1225.0399999999997,0.0,586.18,24.0
2020-06-01 8:0:00,545.14,0.0,0.0,1136.4499999999998,0.0,591.31,16.0
2020-06-01 8:15:00,66.59,0.0,0.0,77.58000000000001,0.0,10.989999999999998,10.0
2020-06-01 8:30:00,99.18,0.0,0.0,107.92000000000003,0.0,8.739999999999998,9.0
2020-06-01 8:45:00,95.88,0.0,0.0,104.39999999999999,0.0,8.52,8.0
2020-06-01 9:0:00,77.47000000000001,0.0,0.0,85.69,0.0,8.219999999999999,6.0
2020-06-01 9:15:00,306.95000000000005,0.0,3.0100000000000002,772.5699999999999,0.0,462.6099999999999,5.0
2020-06-01 9:30:00,75.82,0.36,29.09,138.39,0.0,33.84,1.0
2020-06-01 9:45:00,0.0,1.7800000000000007,64.23,118.11,0.0,55.66,0.0
2020-06-01 10:0:00,0.0,1.8000000000000007,8.97,258.16,0.0,250.99000000000004,0.0
2020-06-01 10:15:00,0.0,2.16,40.86,176.01,0.0,137.31,0.0
2020-06-01 10:30:00,0.0,2.0300000000000007,38.42,148.23000000000002,0.0,111.84,0.0
