date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.12,0.0,5.67,0.0,5.79,10.0
2020-10-24 0:15:00,0.0,1.8000000000000007,0.0,85.31,0.0,87.10999999999999,10.0
2020-10-24 0:30:00,0.0,1.8100000000000005,0.0,66.19,0.0,67.99999999999999,10.0
2020-10-24 0:45:00,0.0,1.8200000000000003,0.0,59.46999999999999,0.0,61.290000000000006,10.0
2020-10-24 1:0:00,0.0,1.8200000000000003,0.0,59.69999999999999,0.0,61.519999999999996,10.0
2020-10-24 1:15:00,0.0,1.87,0.0,60.399999999999984,0.0,62.27,10.0
2020-10-24 1:30:00,0.0,1.8000000000000007,0.0,59.94999999999998,0.0,61.750000000000014,10.0
2020-10-24 1:45:00,0.0,1.8200000000000003,0.0,59.410000000000004,0.0,61.22999999999999,9.0
2020-10-24 2:0:00,0.0,1.83,0.0,59.34,0.0,61.17,9.0
2020-10-24 2:15:00,0.0,1.9399999999999995,0.0,93.94999999999999,0.0,95.88999999999999,9.0
2020-10-24 2:30:00,0.0,1.87,0.0,85.86,0.0,87.72999999999999,9.0
2020-10-24 2:45:00,0.0,1.8900000000000001,0.0,85.92000000000002,0.0,87.80999999999999,9.0
2020-10-24 3:0:00,0.0,1.9199999999999995,0.0,85.24999999999999,0.0,87.17,9.0
2020-10-24 3:15:00,0.0,1.9299999999999993,0.0,83.48,0.0,85.41000000000001,9.0
2020-10-24 3:30:00,0.0,1.9499999999999993,0.0,82.43,0.0,84.38,9.0
2020-10-24 3:45:00,0.0,1.9199999999999995,0.0,82.21000000000001,0.0,84.13,9.0
2020-10-24 4:0:00,0.0,1.9,0.0,71.34,0.0,73.23999999999998,9.0
2020-10-24 4:15:00,0.0,1.9199999999999995,0.0,59.1,0.0,61.02,9.0
2020-10-24 4:30:00,0.0,1.9199999999999995,0.0,59.339999999999996,0.0,61.260000000000005,9.0
2020-10-24 4:45:00,0.0,1.9199999999999995,0.0,59.120000000000005,0.0,61.040000000000006,9.0
2020-10-24 5:0:00,0.0,2.389999999999999,0.0,96.46,0.0,98.85,9.0
2020-10-24 5:15:00,0.0,1.9499999999999993,0.0,59.29,0.0,61.239999999999995,9.0
2020-10-24 5:30:00,0.0,1.9399999999999995,0.0,59.06,0.0,61.0,9.0
2020-10-24 5:45:00,0.0,1.9199999999999995,0.0,58.33,0.0,60.249999999999986,9.0
2020-10-24 6:0:00,0.0,1.92,0.0,87.71999999999998,0.0,89.64,9.0
2020-10-24 6:15:00,0.0,1.9299999999999993,0.0,93.55000000000001,0.0,95.47999999999999,9.0
2020-10-24 6:30:00,0.0,1.9499999999999993,0.0,89.09000000000002,0.0,91.04,9.0
2020-10-24 6:45:00,0.0,1.9499999999999993,0.0,261.1,0.0,263.05,9.0
2020-10-24 7:0:00,0.0,1.9499999999999993,0.0,154.51000000000002,0.0,156.45999999999998,9.0
2020-10-24 7:15:00,0.0,1.9499999999999993,0.0,148.81999999999996,0.0,150.76999999999998,9.0
2020-10-24 7:30:00,0.0,1.9499999999999993,0.0,146.47000000000003,0.0,148.42000000000002,9.0
2020-10-24 7:45:00,0.0,1.9499999999999993,0.0,138.68,0.0,140.62999999999997,9.0
2020-10-24 8:0:00,0.0,1.9399999999999995,0.0,159.83999999999997,0.0,161.78000000000003,9.0
2020-10-24 8:15:00,0.0,1.9399999999999995,0.0,190.16,0.0,192.1,8.0
2020-10-24 8:30:00,0.0,1.9499999999999993,0.0,136.6,0.0,138.54999999999998,8.0
2020-10-24 8:45:00,0.0,1.9399999999999995,0.0,141.13,0.0,143.07,8.0
2020-10-24 9:0:00,0.0,1.87,5.0,137.80999999999997,0.0,134.68,8.0
2020-10-24 9:15:00,0.0,1.8800000000000003,9.209999999999999,122.73,0.0,115.4,8.0
2020-10-24 9:30:00,0.0,1.83,28.740000000000002,62.31999999999999,1.15,36.56,8.0
2020-10-24 9:45:00,0.0,1.8300000000000005,28.630000000000003,280.91999999999996,1.03,255.15,8.0
2020-10-24 10:0:00,0.0,1.8600000000000003,12.999999999999998,107.64000000000001,0.0,96.5,8.0
2020-10-24 10:15:00,0.0,1.8300000000000005,17.119999999999997,126.24,0.0,110.94999999999999,8.0
2020-10-24 10:30:00,0.0,1.8300000000000005,42.42,90.48,8.16,58.04999999999998,8.0
2020-10-24 10:45:00,0.0,1.8200000000000007,173.44,28.09,152.54000000000002,9.01,8.0
2020-10-24 11:0:00,0.0,1.83,72.38000000000001,43.209999999999994,37.53,10.19,8.0
2020-10-24 11:15:00,0.0,1.8100000000000005,257.55,0.07,255.67000000000002,0.0,8.0
2020-10-24 11:30:00,0.0,1.8000000000000007,325.6500000000001,0.0,323.85,0.0,8.0
2020-10-24 11:45:00,0.0,1.8000000000000007,285.94000000000005,166.77,197.23000000000002,79.86,8.0
2020-10-24 12:0:00,0.0,1.8000000000000007,354.56000000000006,12.85,339.91,0.0,8.0
2020-10-24 12:15:00,0.0,1.8100000000000005,370.90000000000003,0.0,369.09,0.0,8.0
2020-10-24 12:30:00,0.0,1.8000000000000007,404.71999999999997,0.0,402.92,0.0,8.0
2020-10-24 12:45:00,0.0,1.8000000000000007,375.71999999999997,1.5899999999999999,372.33,0.0,8.0
2020-10-24 13:0:00,0.0,1.8000000000000007,332.62000000000006,0.6300000000000001,330.19,0.0,8.0
2020-10-24 13:15:00,0.0,1.8000000000000007,375.21,0.0,373.40999999999997,0.0,8.0
2020-10-24 13:30:00,0.0,1.8000000000000007,304.22,0.5,301.92,0.0,8.0
2020-10-24 13:45:00,0.0,1.8000000000000007,297.19,8.15,287.23999999999995,0.0,8.0
2020-10-24 14:0:00,0.0,1.8000000000000007,331.75,0.65,329.3,0.0,8.0
2020-10-24 14:15:00,0.0,1.8000000000000007,241.09999999999997,0.72,238.58,0.0,8.0
2020-10-24 14:30:00,0.0,1.8000000000000007,323.85999999999996,0.0,322.06,0.0,8.0
2020-10-24 14:45:00,0.0,1.8100000000000005,233.35000000000002,17.89,213.65000000000003,0.0,8.0
2020-10-24 15:0:00,0.0,140.68,243.09,326.11000000000007,14.09,237.78999999999996,6.0
2020-10-24 15:15:00,0.0,135.17000000000002,143.66000000000003,426.27,0.0,417.78,8.0
2020-10-24 15:30:00,1.47,65.44,106.49999999999997,276.34000000000003,0.13,233.94,9.0
2020-10-24 15:45:00,0.4,9.699999999999992,60.18000000000001,247.94000000000003,0.0,197.06,10.0
2020-10-24 16:0:00,2.55,17.33,58.56,199.17,0.09,155.48,10.0
2020-10-24 16:15:00,2.55,9.789999999999992,64.22000000000001,156.73999999999998,0.26,100.01999999999998,10.0
2020-10-24 16:30:00,0.0,1.8000000000000007,20.25,110.22999999999999,0.0,91.78,10.0
2020-10-24 16:45:00,0.0,1.8000000000000007,5.1899999999999995,477.12,0.0,473.73,10.0
2020-10-24 17:0:00,0.0,1.8000000000000007,59.709999999999994,1790.0600000000002,0.0,1732.1499999999999,10.0
2020-10-24 17:15:00,0.0,1.8000000000000007,24.300000000000004,509.83,0.0,487.33000000000004,10.0
2020-10-24 17:30:00,0.0,1.8000000000000007,36.550000000000004,255.03000000000003,0.0,220.28,10.0
2020-10-24 17:45:00,0.0,1.8000000000000007,29.310000000000006,484.96,0.0,457.45,10.0
2020-10-24 18:0:00,0.0,1.8100000000000005,2.5299999999999994,832.8599999999999,0.0,832.14,10.0
2020-10-24 18:15:00,0.0,1.8000000000000007,0.0,289.11,0.0,290.91,10.0
2020-10-24 18:30:00,0.0,1.8000000000000007,0.0,207.23000000000005,0.0,209.02999999999997,10.0
2020-10-24 18:45:00,0.0,1.8000000000000007,0.0,155.44000000000003,0.0,157.23999999999998,10.0
2020-10-24 19:0:00,0.0,1.8100000000000005,0.0,113.48,0.0,115.28999999999998,10.0
2020-10-24 19:15:00,0.0,1.8000000000000007,0.0,177.74,0.0,179.54,10.0
2020-10-24 19:30:00,0.0,1.8100000000000005,0.0,657.73,0.0,659.5400000000001,10.0
2020-10-24 19:45:00,0.0,1.8200000000000007,0.0,367.42,0.0,369.23999999999995,10.0
2020-10-24 20:0:00,0.0,1.8000000000000007,0.0,226.48999999999998,0.0,228.29000000000002,10.0
2020-10-24 20:15:00,0.0,1.8000000000000007,0.0,157.43,0.0,159.22999999999996,10.0
2020-10-24 20:30:00,0.0,1.8000000000000007,0.0,158.17,0.0,159.97,10.0
2020-10-24 20:45:00,0.0,1.8000000000000007,0.0,157.76999999999998,0.0,159.57000000000002,10.0
2020-10-24 21:0:00,0.0,1.8000000000000007,0.0,153.47999999999996,0.0,155.27999999999997,10.0
2020-10-24 21:15:00,0.0,1.8000000000000007,0.0,148.56,0.0,150.36,10.0
2020-10-24 21:30:00,0.0,1.8100000000000005,0.0,247.01,0.0,248.81999999999996,10.0
2020-10-24 21:45:00,0.0,1.8000000000000007,0.0,194.38,0.0,196.17999999999995,10.0
2020-10-24 22:0:00,0.0,1.8000000000000007,0.0,131.35999999999999,0.0,133.16000000000003,10.0
2020-10-24 22:15:00,0.0,1.8000000000000007,0.0,155.09999999999997,0.0,156.89999999999998,10.0
2020-10-24 22:30:00,0.0,1.8100000000000005,0.0,123.89,0.0,125.70000000000002,10.0
2020-10-24 22:45:00,0.0,1.8000000000000007,0.0,121.64,0.0,123.44,9.0
2020-10-24 23:0:00,0.0,1.8000000000000007,0.0,143.58999999999997,0.0,145.39000000000001,9.0
2020-10-24 23:15:00,0.0,1.8200000000000007,0.0,144.67000000000002,0.0,146.48999999999998,9.0
2020-10-24 23:30:00,0.0,1.83,0.0,145.04999999999998,0.0,146.88,9.0
2020-10-24 23:45:00,0.0,1.8300000000000005,0.0,148.47,0.0,150.3,9.0
2020-10-24 24:0:00,0.0,1.6800000000000006,0.0,110.95,0.0,112.63000000000001,9.0
