date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,30.5,0.0,30.62,10.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,443.7399999999999,0.0,445.5399999999999,10.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,431.87,0.0,433.6699999999999,10.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,441.90999999999997,0.0,443.71000000000004,10.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,445.11000000000007,0.0,446.9100000000001,10.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,464.94,0.0,466.74,10.0
2020-12-28 1:30:00,0.0,1.8100000000000005,0.0,457.36000000000007,0.0,459.17,10.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,411.75,0.0,413.54999999999995,10.0
2020-12-28 2:0:00,0.0,1.8000000000000007,0.0,408.5,0.0,410.29999999999995,10.0
2020-12-28 2:15:00,0.0,1.8000000000000007,0.0,392.96999999999997,0.0,394.77,10.0
2020-12-28 2:30:00,0.0,1.8000000000000007,0.0,384.53,0.0,386.3299999999999,10.0
2020-12-28 2:45:00,0.0,1.8000000000000007,0.0,386.44,0.0,388.23999999999995,10.0
2020-12-28 3:0:00,0.0,1.8000000000000007,0.0,359.04999999999995,0.0,360.84999999999997,10.0
2020-12-28 3:15:00,0.0,1.8000000000000007,0.0,359.12,0.0,360.91999999999996,10.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,360.44000000000005,0.0,362.24,10.0
2020-12-28 3:45:00,0.0,1.9650000000000003,0.0,410.37,0.0,412.33500000000004,9.0
2020-12-28 4:0:00,0.0,1.8000000000000007,0.0,379.43,0.0,381.23,9.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,381.28999999999996,0.0,383.09,9.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,383.54,0.0,385.34,9.0
2020-12-28 4:45:00,0.0,1.8000000000000007,0.0,384.7,0.0,386.5,9.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,382.70000000000005,0.0,384.5,9.0
2020-12-28 5:15:00,0.0,1.8100000000000005,0.0,381.1,0.0,382.91,9.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,361.93000000000006,0.0,363.7299999999999,9.0
2020-12-28 5:45:00,0.0,1.8000000000000007,0.0,383.6,0.0,385.4,9.0
2020-12-28 6:0:00,0.0,1.8000000000000007,0.0,384.13,0.0,385.92999999999995,9.0
2020-12-28 6:15:00,0.0,1.8000000000000007,0.0,408.69000000000005,0.0,410.48999999999995,9.0
2020-12-28 6:30:00,0.0,1.8600000000000003,0.0,446.67,0.0,448.53000000000003,9.0
2020-12-28 6:45:00,0.0,1.8200000000000007,0.0,428.33000000000004,0.0,430.15,9.0
2020-12-28 7:0:00,0.0,1.8400000000000003,0.0,429.76,0.0,431.5999999999999,9.0
2020-12-28 7:15:00,0.0,1.8100000000000005,0.0,399.28999999999996,0.0,401.09999999999997,9.0
