date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,7.45,0.0,0.0,7.98,0.0,0.53,12.0
2020-03-28 0:15:00,37.290000000000006,1.0899999999999999,0.0,305.37,0.0,269.17,12.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,626.1100000000001,0.0,627.91,12.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,203.45999999999998,0.0,205.26000000000002,12.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,203.38999999999996,0.0,205.19,12.0
2020-03-28 1:15:00,0.0,423.66000000000014,0.0,613.8100000000001,0.0,1037.47,12.0
2020-03-28 1:30:00,0.0,484.1850000000001,0.0,677.62,0.0,1161.805,15.0
2020-03-28 1:45:00,0.0,625.0500000000001,0.0,837.4400000000002,0.0,1462.49,20.0
2020-03-28 2:0:00,0.0,625.0500000000001,0.0,846.6700000000001,0.0,1471.7200000000003,26.0
2020-03-28 2:15:00,0.0,625.0500000000001,0.0,846.12,0.0,1471.17,32.0
2020-03-28 2:30:00,0.0,625.0500000000001,0.0,836.19,0.0,1461.2399999999998,39.0
2020-03-28 2:45:00,0.0,625.0500000000001,0.0,834.0300000000001,0.0,1459.08,45.0
2020-03-28 3:0:00,0.0,625.03,0.0,821.7900000000001,0.0,1446.8200000000002,51.0
2020-03-28 3:15:00,0.0,625.0500000000001,0.0,785.47,0.0,1410.52,57.0
2020-03-28 3:30:00,0.0,625.0500000000001,0.0,799.92,0.0,1424.9699999999998,63.0
2020-03-28 3:45:00,0.0,625.0500000000001,0.0,807.8199999999999,0.0,1432.8699999999997,69.0
2020-03-28 4:0:00,0.0,625.0500000000001,0.0,808.0999999999999,0.0,1433.15,75.0
2020-03-28 4:15:00,0.0,236.05000000000004,0.0,422.12,0.0,658.1700000000001,81.0
2020-03-28 4:30:00,0.0,1.8000000000000007,0.0,189.51,0.0,191.30999999999997,84.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,173.42000000000002,0.0,175.22,84.0
2020-03-28 5:0:00,0.0,1.8200000000000003,0.0,168.85999999999999,0.0,170.68,84.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,193.61999999999998,0.0,195.42,84.0
2020-03-28 5:30:00,0.0,1.8100000000000005,0.0,202.93000000000004,0.0,204.73999999999998,84.0
2020-03-28 5:45:00,0.0,1.8100000000000005,0.0,217.71999999999997,0.0,219.52999999999997,84.0
2020-03-28 6:0:00,0.0,1.8200000000000003,0.0,400.12,0.0,401.93999999999994,84.0
2020-03-28 6:15:00,0.0,1.8300000000000005,0.0,250.75,0.0,252.57999999999998,84.0
