date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,3.92,0.0,4.05,9.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,59.13,0.0,61.08,9.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,57.95,0.0,59.9,9.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,57.38,0.0,59.330000000000005,9.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,57.089999999999996,0.0,59.040000000000006,9.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,57.459999999999994,0.0,59.41000000000001,9.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,57.43,0.0,59.38000000000001,9.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,168.21,0.0,170.16,9.0
2020-07-25 2:0:00,0.0,57.45,0.0,183.09000000000003,0.0,240.54,9.0
2020-07-25 2:15:00,0.0,116.30999999999995,0.0,248.08999999999997,0.0,364.4,9.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,137.26,0.0,139.21,10.0
2020-07-25 2:45:00,0.0,1.9399999999999995,0.0,135.10000000000002,0.0,137.04,10.0
2020-07-25 3:0:00,0.0,1.9399999999999995,0.0,133.35,0.0,135.29000000000002,10.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,132.32,0.0,134.27,10.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,131.22,0.0,133.16999999999996,10.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,117.72999999999999,0.0,119.67999999999998,10.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,108.3,0.0,110.25,10.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,95.42000000000002,0.0,97.36999999999999,10.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,58.11000000000001,0.0,60.059999999999995,10.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,57.86000000000001,0.0,59.80999999999999,10.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,57.46999999999999,0.0,59.42,10.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,57.53,0.0,59.48,10.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,57.730000000000004,0.0,59.67999999999999,10.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,56.81000000000001,0.0,58.76,10.0
2020-07-25 6:0:00,0.0,1.9499999999999993,0.0,56.600000000000016,0.0,58.54999999999999,10.0
2020-07-25 6:15:00,0.0,1.9499999999999993,0.0,56.54000000000001,0.0,58.49000000000001,10.0
2020-07-25 6:30:00,0.0,1.9499999999999993,0.79,61.559999999999995,0.0,62.72,10.0
2020-07-25 6:45:00,0.0,1.9499999999999993,6.589999999999999,74.96000000000001,0.0,70.32,10.0
2020-07-25 7:0:00,0.0,1.9499999999999993,14.950000000000003,67.08,0.0,54.08000000000001,10.0
2020-07-25 7:15:00,0.0,1.9499999999999993,20.88,195.85000000000005,0.0,176.92000000000002,10.0
2020-07-25 7:30:00,0.0,1.9499999999999993,14.99,76.1,0.0,63.06,10.0
2020-07-25 7:45:00,0.0,1.9499999999999993,17.1,63.940000000000005,0.0,48.79,10.0
2020-07-25 8:0:00,0.0,1.9499999999999993,13.530000000000001,71.78999999999999,0.0,60.209999999999994,10.0
2020-07-25 8:15:00,0.0,1.9499999999999993,17.24,57.60000000000001,0.0,42.31,10.0
2020-07-25 8:30:00,0.0,1.9499999999999993,24.25,121.0,0.0,98.7,10.0
2020-07-25 8:45:00,0.0,1.9499999999999993,23.229999999999997,59.01,0.0,37.73,10.0
2020-07-25 9:0:00,0.0,1.9499999999999993,24.669999999999995,58.44,0.0,35.719999999999985,9.0
2020-07-25 9:15:00,0.0,19.58,62.089999999999996,37.66,5.390000000000001,0.54,9.0
2020-07-25 9:30:00,0.0,35.75,79.29999999999998,37.15,6.4,0.0,9.0
2020-07-25 9:45:00,0.0,57.49000000000001,101.00999999999999,36.879999999999995,6.640000000000001,0.0,9.0
2020-07-25 10:0:00,0.0,64.49,113.83,42.78999999999999,6.55,0.0,9.0
2020-07-25 10:15:00,9.37,28.599999999999998,91.25,68.27,5.900000000000001,2.15,10.0
2020-07-25 10:30:00,13.62,27.29,101.54,1080.2199999999998,3.2,995.5500000000002,10.0
2020-07-25 10:45:00,29.27,29.63999999999999,118.83000000000001,848.8900000000001,3.47,733.8999999999999,10.0
2020-07-25 11:0:00,0.0,2.2200000000000006,86.91999999999999,2079.07,0.0,1994.3700000000001,10.0
2020-07-25 11:15:00,0.0,24.75,72.73,190.91999999999996,2.38,145.32000000000002,10.0
