date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,12.52,0.0,12.64,10.0
2020-11-14 0:15:00,0.0,1.8000000000000007,0.0,187.73999999999998,0.0,189.54,10.0
2020-11-14 0:30:00,0.0,1.8000000000000007,0.0,188.77000000000004,0.0,190.56999999999996,10.0
2020-11-14 0:45:00,0.0,1.8100000000000005,0.0,200.97000000000003,0.0,202.78000000000003,10.0
2020-11-14 1:0:00,0.0,1.8600000000000003,0.0,236.41000000000003,0.0,238.26999999999998,10.0
2020-11-14 1:15:00,0.0,1.8100000000000005,0.0,236.76999999999998,0.0,238.57999999999996,10.0
2020-11-14 1:30:00,0.0,1.8100000000000005,0.0,240.34000000000006,0.0,242.15000000000006,10.0
2020-11-14 1:45:00,0.0,1.8100000000000005,0.0,237.63,0.0,239.44,10.0
2020-11-14 2:0:00,0.0,1.8400000000000003,0.0,236.84000000000003,0.0,238.68000000000004,10.0
2020-11-14 2:15:00,0.0,1.8699999999999997,0.0,234.85,0.0,236.72000000000003,10.0
2020-11-14 2:30:00,0.0,1.9199999999999995,0.0,212.24,0.0,214.15999999999997,10.0
2020-11-14 2:45:00,0.0,1.88,0.0,212.54999999999998,0.0,214.43000000000004,10.0
2020-11-14 3:0:00,0.0,1.8100000000000005,0.0,214.10000000000002,0.0,215.90999999999997,10.0
2020-11-14 3:15:00,0.0,1.9299999999999993,0.0,191.68999999999997,0.0,193.61999999999995,10.0
2020-11-14 3:30:00,0.0,1.92,0.0,187.38000000000002,0.0,189.29999999999998,10.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,187.99000000000004,0.0,189.94,10.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,178.98999999999992,0.0,180.94000000000008,10.0
2020-11-14 4:15:00,0.0,1.9499999999999993,0.0,168.19,0.0,170.14,10.0
2020-11-14 4:30:00,0.0,1.9299999999999993,0.0,151.26999999999998,0.0,153.20000000000002,10.0
2020-11-14 4:45:00,0.0,1.9499999999999993,0.0,140.71999999999997,0.0,142.67000000000002,10.0
2020-11-14 5:0:00,0.0,1.92,0.0,169.31500000000003,0.0,171.235,10.0
2020-11-14 5:15:00,0.0,1.9399999999999995,0.0,166.60999999999999,0.0,168.54999999999998,10.0
2020-11-14 5:30:00,0.0,1.9499999999999993,0.0,167.04,0.0,168.99,10.0
2020-11-14 5:45:00,0.0,409.2399999999999,0.0,567.98,0.0,977.22,10.0
2020-11-14 6:0:00,0.0,499.9499999999998,0.0,657.73,0.0,1157.68,13.0
2020-11-14 6:15:00,0.0,499.9499999999998,0.0,660.43,0.0,1160.38,17.0
2020-11-14 6:30:00,0.0,499.9499999999998,0.0,683.8899999999999,0.0,1183.8399999999997,23.0
2020-11-14 6:45:00,0.0,499.9499999999998,0.0,683.57,0.0,1183.52,27.0
2020-11-14 7:0:00,0.0,499.9499999999998,0.0,682.3599999999999,0.0,1182.31,31.0
2020-11-14 7:15:00,0.0,499.9499999999998,0.0,720.3300000000003,0.0,1220.28,37.0
2020-11-14 7:30:00,0.0,499.9499999999998,0.0,708.14,0.0,1208.09,41.0
2020-11-14 7:45:00,0.0,499.9499999999998,0.0,882.0400000000001,0.0,1381.9900000000002,46.0
2020-11-14 8:0:00,0.0,499.9499999999998,0.0,738.31,0.0,1238.26,51.0
2020-11-14 8:15:00,98.66,9.55,0.0,135.10999999999999,0.0,45.99999999999999,57.0
2020-11-14 8:30:00,106.43,0.0,0.0,114.55999999999999,0.0,8.129999999999999,56.0
2020-11-14 8:45:00,99.29000000000002,0.0,0.0,107.66999999999999,0.0,8.379999999999999,55.0
2020-11-14 9:0:00,90.81,0.0,5.01,103.91,0.0,8.09,53.0
2020-11-14 9:15:00,167.48000000000002,0.0,0.15000000000000002,177.51999999999998,0.0,9.89,52.0
2020-11-14 9:30:00,83.34000000000002,0.0,4.58,97.44,0.0,9.52,49.0
2020-11-14 9:45:00,93.25,0.0,2.44,103.83999999999999,0.0,8.15,48.0
2020-11-14 10:0:00,95.01,0.0,7.5600000000000005,110.63,0.0,8.06,47.0
2020-11-14 10:15:00,95.21,0.0,10.829999999999998,114.03,0.0,7.99,46.0
2020-11-14 10:30:00,101.26,0.0,3.4799999999999995,112.84000000000002,0.0,8.100000000000001,45.0
2020-11-14 10:45:00,88.57000000000001,0.0,14.809999999999999,111.56,0.0,8.180000000000001,44.0
2020-11-14 11:0:00,88.89,0.0,21.479999999999997,119.69000000000001,0.0,9.32,43.0
2020-11-14 11:15:00,43.379999999999995,62.769999999999996,136.78,125.42999999999999,1.18,9.22,42.0
2020-11-14 11:30:00,134.95,0.0,13.379999999999999,160.48999999999998,0.0,12.16,42.0
2020-11-14 11:45:00,77.04000000000002,0.0,29.949999999999996,115.15,0.0,8.16,40.0
2020-11-14 12:0:00,69.46999999999998,0.0,36.88,114.37999999999998,0.0,8.03,39.0
2020-11-14 12:15:00,122.32,0.0,30.56,163.79999999999998,0.0,10.920000000000002,38.0
2020-11-14 12:30:00,72.17000000000002,0.0,25.76,106.99,0.0,9.060000000000002,37.0
2020-11-14 12:45:00,80.82,0.0,14.11,103.22000000000001,0.0,8.290000000000001,35.0
2020-11-14 13:0:00,73.12,0.0,11.579999999999998,93.22,0.0,8.520000000000003,34.0
2020-11-14 13:15:00,79.58999999999999,0.0,3.6000000000000005,91.46,0.0,8.27,33.0
2020-11-14 13:30:00,97.51,0.0,2.4500000000000006,109.8,0.0,9.84,32.0
2020-11-14 13:45:00,106.15,0.0,5.69,120.27999999999999,0.0,8.44,31.0
2020-11-14 14:0:00,103.18,0.0,7.75,119.20000000000002,0.0,8.27,30.0
2020-11-14 14:15:00,96.14999999999999,0.0,11.63,115.97000000000001,0.0,8.190000000000001,28.0
2020-11-14 14:30:00,98.27,0.0,8.74,115.22999999999999,0.0,8.219999999999999,27.0
2020-11-14 14:45:00,100.88000000000001,0.0,4.0,112.94,0.0,8.06,26.0
2020-11-14 15:0:00,98.44,0.0,5.71,112.27000000000002,0.0,8.120000000000001,25.0
2020-11-14 15:15:00,109.1,0.0,13.32,131.83,0.0,9.41,24.0
2020-11-14 15:30:00,95.11999999999999,0.0,35.75,141.61000000000004,0.0,10.740000000000004,23.0
2020-11-14 15:45:00,65.71,0.0,33.36,108.41000000000001,0.0,9.340000000000002,20.0
2020-11-14 16:0:00,93.57000000000002,0.0,5.210000000000001,107.15999999999997,0.0,8.38,19.0
2020-11-14 16:15:00,101.57000000000002,0.0,8.18,120.81,0.0,11.06,18.0
2020-11-14 16:30:00,77.52999999999999,0.0,5.800000000000001,91.70000000000002,0.0,8.370000000000001,17.0
2020-11-14 16:45:00,85.27999999999999,0.0,0.0,93.67999999999998,0.0,8.400000000000002,16.0
2020-11-14 17:0:00,84.11,0.0,0.0,92.40000000000002,0.0,8.290000000000001,15.0
2020-11-14 17:15:00,198.48999999999998,0.0,0.0,212.05999999999997,0.0,13.57,14.0
2020-11-14 17:30:00,103.32,0.41000000000000003,0.0,178.06,0.0,75.14999999999999,12.0
2020-11-14 17:45:00,0.0,1.8599999999999999,0.0,275.4,0.0,277.26,10.0
