date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,7.37,0.0,7.49,0.0
2020-11-01 0:15:00,0.0,1.7200000000000002,0.0,90.48,0.0,92.20000000000002,0.0
2020-11-01 0:30:00,0.0,1.6800000000000006,0.0,68.44,0.0,70.12,0.0
2020-11-01 0:45:00,0.0,1.8400000000000003,0.0,89.9,0.0,91.74000000000001,0.0
2020-11-01 1:0:00,0.0,1.5600000000000005,0.0,81.24,0.0,82.8,0.0
2020-11-01 1:15:00,0.0,441.3100000000001,0.0,498.06000000000006,0.0,939.37,0.0
2020-11-01 1:30:00,0.0,625.0500000000001,0.0,679.89,0.0,1304.94,3.0
2020-11-01 1:45:00,0.0,625.0500000000001,0.0,696.49,0.0,1321.54,10.0
2020-11-01 2:0:00,0.0,625.0500000000001,0.0,701.69,0.0,1326.7400000000002,16.0
2020-11-01 2:15:00,0.0,625.0500000000001,0.0,696.1799999999998,0.0,1321.23,22.0
2020-11-01 2:30:00,0.0,625.0600000000001,0.0,679.6500000000001,0.0,1304.71,28.0
2020-11-01 2:45:00,0.0,625.0500000000001,0.0,681.4399999999999,0.0,1306.49,33.0
2020-11-01 3:0:00,0.0,625.0500000000001,0.0,702.0899999999999,0.0,1327.14,40.0
2020-11-01 3:15:00,0.0,625.0600000000001,0.0,700.2800000000002,0.0,1325.34,45.0
2020-11-01 3:30:00,0.0,613.79,0.0,686.7500000000001,0.0,1300.54,52.0
2020-11-01 3:45:00,0.0,625.0500000000001,0.0,679.7699999999999,0.0,1304.8200000000002,57.0
2020-11-01 4:0:00,0.0,625.0500000000001,0.0,688.3700000000001,0.0,1313.4199999999998,63.0
2020-11-01 4:15:00,0.0,28.23,0.0,104.94,0.0,133.17,69.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,78.50000000000001,0.0,80.29999999999998,70.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,58.49000000000001,0.0,60.29,70.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,55.89,0.0,57.69000000000001,70.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,72.53999999999999,0.0,74.33999999999999,70.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,78.71000000000001,0.0,80.51,70.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,74.19,0.0,75.99,70.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,408.79,0.0,410.59000000000003,70.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,625.14,0.0,626.94,70.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,442.88000000000005,0.0,444.67999999999995,70.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,399.71,0.0,401.51000000000005,70.0
2020-11-01 7:0:00,0.0,1.7700000000000005,0.0,153.29,0.0,155.06,70.0
2020-11-01 7:15:00,20.96,0.0,0.0,31.98,0.0,11.020000000000001,70.0
2020-11-01 7:30:00,17.049999999999997,0.0,0.0,25.209999999999997,0.0,8.16,70.0
2020-11-01 7:45:00,28.8,0.0,0.0,37.13999999999999,0.0,8.34,70.0
2020-11-01 8:0:00,38.45,0.0,0.0,46.89000000000001,0.0,8.440000000000001,69.0
2020-11-01 8:15:00,27.96,0.0,0.0,36.410000000000004,0.0,8.450000000000001,69.0
2020-11-01 8:30:00,23.650000000000002,0.0,0.0,31.82,0.0,8.17,69.0
2020-11-01 8:45:00,25.649999999999995,0.0,0.0,35.27,0.0,9.62,68.0
2020-11-01 9:0:00,46.35,0.0,0.0,55.01,0.0,8.66,68.0
2020-11-01 9:15:00,61.839999999999996,0.0,0.0,70.06,0.0,8.22,67.0
2020-11-01 9:30:00,44.84000000000001,0.0,0.0,52.839999999999996,0.0,8.000000000000002,67.0
2020-11-01 9:45:00,27.970000000000002,0.0,0.0,37.18000000000001,0.0,9.21,66.0
2020-11-01 10:0:00,31.040000000000003,0.0,0.0,39.12000000000001,0.0,8.08,66.0
2020-11-01 10:15:00,35.169999999999995,0.0,0.82,44.080000000000005,0.0,8.09,65.0
