date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,23.45,0.0,0.0,24.07,0.0,0.62,13.0
2020-03-29 0:15:00,81.54,0.86,0.0,172.92999999999998,0.0,92.25,13.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,171.85999999999999,0.0,173.66,12.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,175.65999999999997,0.0,177.45999999999998,12.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,195.67999999999998,0.0,197.48000000000002,12.0
2020-03-29 1:15:00,16.119999999999997,252.58000000000004,0.0,474.01999999999987,0.0,710.48,12.0
2020-03-29 1:30:00,0.0,625.0500000000001,0.0,836.9899999999999,0.0,1462.0400000000004,14.0
2020-03-29 1:45:00,0.0,625.0500000000001,0.0,821.47,0.0,1446.5199999999995,20.0
2020-03-29 2:0:00,0.0,625.0600000000001,0.0,815.3495867768595,0.0,1440.4095867768597,26.0
2020-03-29 2:15:00,0.0,625.0500000000001,0.0,813.9942148760331,0.0,1439.044214876033,31.016528925619838
2020-03-29 2:30:00,0.0,625.0500000000001,0.0,813.9012396694216,0.0,1438.9512396694217,31.1404958677686
2020-03-29 2:45:00,0.0,625.0500000000001,0.0,813.8082644628099,0.0,1438.8582644628098,31.264462809917354
2020-03-29 3:0:00,0.0,625.0500000000001,0.0,813.7152892561983,0.0,1438.7652892561982,31.38842975206612
2020-03-29 3:15:00,0.0,625.0500000000001,0.0,813.6223140495867,0.0,1438.6723140495867,31.512396694214875
2020-03-29 3:30:00,0.0,625.0500000000001,0.0,813.5293388429753,0.0,1438.5793388429754,31.63636363636364
2020-03-29 3:45:00,0.0,625.0500000000001,0.0,813.4363636363637,0.0,1438.4863636363634,31.760330578512395
2020-03-29 4:0:00,0.0,625.0500000000001,0.0,813.3433884297522,0.0,1438.3933884297521,31.88429752066116
2020-03-29 4:15:00,0.0,50.44999999999999,0.0,220.27000000000004,0.0,270.72,57.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,170.26999999999998,0.0,172.07,58.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,184.31,0.0,186.11,58.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,190.11000000000004,0.0,191.91000000000003,58.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,190.39000000000001,0.0,192.19000000000003,58.0
2020-03-29 5:30:00,0.0,1.8100000000000005,0.0,179.24000000000004,0.0,181.05,58.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,171.72,0.0,173.51999999999998,58.0
2020-03-29 6:0:00,0.0,1.8100000000000005,0.0,175.10999999999999,0.0,176.92,58.0
2020-03-29 6:15:00,0.0,1.8000000000000007,0.0,190.62000000000003,0.0,192.42,58.0
2020-03-29 6:30:00,0.0,1.8100000000000005,0.0,191.14,0.0,192.95,58.0
2020-03-29 6:45:00,0.0,1.8100000000000005,0.0,207.92000000000002,0.0,209.73000000000002,58.0
2020-03-29 7:0:00,0.0,1.8100000000000005,0.0,200.89,0.0,202.70000000000002,58.0
