date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,18.92,0.0,19.04,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,285.04999999999995,0.0,286.84999999999997,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,277.71000000000004,0.0,279.51000000000005,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,277.4699999999999,0.0,279.27,0.0
2020-03-25 1:0:00,0.0,3.210000000000001,0.0,277.17,0.0,280.38,0.0
2020-03-25 1:15:00,0.0,625.0500000000001,0.0,889.38,0.0,1514.4299999999998,0.0
2020-03-25 1:30:00,0.0,491.6750000000001,0.0,877.3600000000001,0.0,1369.0349999999999,5.25
2020-03-25 1:45:00,0.0,625.0500000000001,0.0,844.67,0.0,1469.72,11.0
2020-03-25 2:0:00,0.0,625.0500000000001,0.0,848.52,0.0,1473.5700000000002,17.0
2020-03-25 2:15:00,0.0,625.0500000000001,0.0,866.6200000000001,0.0,1491.67,24.0
2020-03-25 2:30:00,0.0,625.0500000000001,0.0,866.83,0.0,1491.88,30.0
2020-03-25 2:45:00,0.0,625.0500000000001,0.0,863.91,0.0,1488.9599999999998,35.0
2020-03-25 3:0:00,0.0,625.0500000000001,0.0,865.8499999999999,0.0,1490.9,42.0
2020-03-25 3:15:00,0.0,625.0600000000001,0.0,863.8900000000001,0.0,1488.95,47.0
2020-03-25 3:30:00,0.0,625.0500000000001,0.0,849.8300000000002,0.0,1474.88,54.0
2020-03-25 3:45:00,0.0,625.0500000000001,0.0,843.6200000000001,0.0,1468.67,60.0
2020-03-25 4:0:00,0.0,625.0500000000001,0.0,859.9000000000001,0.0,1484.95,67.0
2020-03-25 4:15:00,0.0,32.48999999999999,0.0,303.99,0.0,336.48,72.0
2020-03-25 4:30:00,0.0,1.8000000000000007,0.0,272.59000000000003,0.0,274.39,73.0
2020-03-25 4:45:00,0.0,1.8400000000000003,0.0,271.32,0.0,273.16,73.0
2020-03-25 5:0:00,0.0,1.8499999999999996,0.0,268.71000000000004,0.0,270.56,73.0
2020-03-25 5:15:00,0.0,1.87,0.0,262.39,0.0,264.26000000000005,73.0
2020-03-25 5:30:00,0.0,1.85,0.0,245.23000000000002,0.0,247.08,73.0
2020-03-25 5:45:00,0.0,1.8599999999999999,0.0,230.45000000000002,0.0,232.31,73.0
2020-03-25 6:0:00,0.0,1.87,0.0,247.14000000000001,0.0,249.01000000000005,73.0
2020-03-25 6:15:00,0.0,1.8800000000000003,0.0,276.02,0.0,277.9,73.0
