date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,29.8,0.0,29.92,0.0
2020-02-28 0:15:00,0.0,1.8000000000000007,0.0,430.63,0.0,432.42999999999995,0.0
2020-02-28 0:30:00,0.0,2.2600000000000007,0.0,1143.5500000000002,0.0,1145.81,0.0
2020-02-28 0:45:00,0.0,1.8000000000000007,0.0,454.77,0.0,456.56999999999994,0.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,436.99,0.0,438.79,0.0
2020-02-28 1:15:00,0.0,494.4500000000001,0.0,918.27,0.0,1412.72,0.0
2020-02-28 1:30:00,0.0,625.0500000000001,0.0,1022.4,0.0,1647.45,3.0
2020-02-28 1:45:00,0.0,625.0500000000001,0.0,1022.42,0.0,1647.4699999999998,10.0
2020-02-28 2:0:00,0.0,625.0600000000001,0.0,1034.76,0.0,1659.8200000000004,15.0
2020-02-28 2:15:00,0.0,625.0500000000001,0.0,1034.89,0.0,1659.9399999999998,22.0
2020-02-28 2:30:00,0.0,625.0500000000001,0.0,1031.0,0.0,1656.05,27.0
2020-02-28 2:45:00,0.0,625.0500000000001,0.0,1035.5900000000001,0.0,1660.6400000000003,33.0
2020-02-28 3:0:00,0.0,625.0500000000001,0.0,1022.02,0.0,1647.07,39.0
2020-02-28 3:15:00,0.0,625.0500000000001,0.0,1007.21,0.0,1632.2599999999998,45.0
2020-02-28 3:30:00,0.0,625.0500000000001,0.0,1009.88,0.0,1634.9299999999998,51.0
2020-02-28 3:45:00,0.0,625.0500000000001,0.0,1018.19,0.0,1643.24,57.0
2020-02-28 4:0:00,0.0,625.0500000000001,0.0,1019.8499999999999,0.0,1644.9,63.0
2020-02-28 4:15:00,0.0,436.8600000000002,0.0,811.6500000000001,0.0,1248.51,70.0
2020-02-28 4:30:00,0.0,1.9600000000000009,0.0,373.92999999999995,0.0,375.89,74.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,359.50999999999993,0.0,361.30999999999995,74.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,357.03,0.0,358.8299999999999,74.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,378.05000000000007,0.0,379.84999999999997,74.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,373.23,0.0,375.03000000000003,74.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,371.69999999999993,0.0,373.49999999999994,74.0
2020-02-28 6:0:00,0.0,1.8200000000000003,0.0,373.78,0.0,375.59999999999997,74.0
2020-02-28 6:15:00,0.0,1.8000000000000007,0.0,360.96000000000004,0.0,362.76,74.0
2020-02-28 6:30:00,0.0,1.8000000000000007,0.0,373.76,0.0,375.56000000000006,74.0
2020-02-28 6:45:00,0.0,1.8100000000000005,0.0,1558.55,0.0,1560.36,74.0
2020-02-28 7:0:00,119.35,1.2200000000000002,0.0,855.8199999999998,0.0,737.6899999999998,74.0
2020-02-28 7:15:00,287.36000000000007,0.0,0.0,328.18,0.0,40.82,72.0
2020-02-28 7:30:00,289.90999999999997,0.0,0.0,298.03,0.0,8.120000000000001,69.0
2020-02-28 7:45:00,256.24,0.0,0.0,265.52,0.0,9.280000000000001,66.0
2020-02-28 8:0:00,420.18000000000006,0.0,0.0,716.5400000000001,0.0,296.36,63.0
2020-02-28 8:15:00,186.48000000000002,0.0,0.0,200.09,0.0,13.61,59.0
2020-02-28 8:30:00,164.99999999999997,0.0,0.0,176.15,0.0,11.149999999999999,57.0
2020-02-28 8:45:00,317.03999999999996,0.0,0.0,577.98,0.0,260.94,55.0
2020-02-28 9:0:00,474.69999999999993,0.0,1.41,924.6999999999999,0.0,448.59000000000003,51.0
2020-02-28 9:15:00,186.92999999999998,0.0,7.920000000000001,205.16,0.0,10.309999999999999,46.0
2020-02-28 9:30:00,225.67000000000002,0.0,6.989999999999999,366.62,0.0,133.96,44.0
2020-02-28 9:45:00,419.03999999999996,0.0,8.86,789.8399999999999,0.0,361.93999999999994,41.0
2020-02-28 10:0:00,96.5,0.0,25.71,131.34000000000003,0.0,9.129999999999999,37.0
2020-02-28 10:15:00,160.51999999999998,0.0,30.200000000000006,201.68,0.0,10.96,35.0
2020-02-28 10:30:00,94.42,0.0,42.45,147.58,0.0,10.709999999999999,33.0
2020-02-28 10:45:00,88.12,0.0,38.58,135.27999999999997,0.0,8.58,32.0
2020-02-28 11:0:00,40.13000000000001,0.0,84.52,133.04000000000002,0.0,8.39,31.0
2020-02-28 11:15:00,75.56,0.0,39.91,124.11000000000001,0.0,8.64,30.0
2020-02-28 11:30:00,31.540000000000003,32.65,126.52,129.51999999999998,0.98,5.09,29.0
2020-02-28 11:45:00,68.75999999999999,6.039999999999999,69.74000000000001,140.72000000000003,0.0,8.260000000000002,29.0
2020-02-28 12:0:00,104.42,0.57,74.45000000000002,189.34999999999997,0.0,11.050000000000002,28.0
2020-02-28 12:15:00,53.85999999999999,1.27,95.97999999999999,158.49,0.62,10.540000000000001,27.0
2020-02-28 12:30:00,14.67,10.54,136.98,140.53,5.959999999999999,5.379999999999999,26.0
2020-02-28 12:45:00,2.3499999999999996,111.69000000000001,263.28000000000003,161.76000000000002,0.9500000000000001,8.77,26.0
2020-02-28 13:0:00,12.61,42.5,192.40999999999997,169.65,1.21,8.34,26.0
2020-02-28 13:15:00,27.620000000000005,11.93,139.42000000000002,165.02,0.75,10.66,26.0
2020-02-28 13:30:00,14.810000000000002,5.98,125.47,142.49,1.5,9.69,26.0
2020-02-28 13:45:00,35.910000000000004,52.36000000000001,176.59000000000003,169.64000000000001,0.33999999999999997,9.84,26.0
2020-02-28 14:0:00,42.7,31.279999999999998,159.47000000000003,176.95,0.8200000000000001,6.88,26.0
2020-02-28 14:15:00,251.17999999999998,0.0,106.78999999999999,375.97,0.0,18.0,25.0
2020-02-28 14:30:00,561.3599999999999,0.0,70.10000000000001,642.67,0.0,11.209999999999999,22.0
2020-02-28 14:45:00,476.91999999999985,0.0,75.82000000000002,565.0100000000001,0.0,12.270000000000001,15.0
2020-02-28 15:0:00,269.9200000000001,0.0,98.52000000000001,383.8,0.0,15.36,10.0
2020-02-28 15:15:00,375.13999999999993,0.0,87.45000000000002,487.37,0.74,25.520000000000003,6.0
2020-02-28 15:30:00,102.18,1.2200000000000002,83.13999999999999,558.91,0.0,374.81000000000006,1.0
2020-02-28 15:45:00,0.0,1.88,65.41,283.43000000000006,0.0,219.9,0.0
2020-02-28 16:0:00,0.0,1.8400000000000003,41.84,273.78000000000003,0.0,233.77999999999997,0.0
2020-02-28 16:15:00,0.0,1.8300000000000005,26.81,402.72999999999996,0.0,377.75000000000006,0.0
2020-02-28 16:30:00,0.0,1.8200000000000007,19.359999999999996,604.42,0.0,586.88,0.0
2020-02-28 16:45:00,0.0,1.8000000000000007,11.040000000000001,288.08000000000004,0.0,278.84,0.0
2020-02-28 17:0:00,0.0,1.8100000000000005,9.870000000000001,239.69,0.0,231.63000000000002,0.0
2020-02-28 17:15:00,0.0,1.8600000000000003,3.3899999999999997,270.13,0.0,268.59999999999997,0.0
2020-02-28 17:30:00,0.0,1.8699999999999997,1.51,267.53999999999996,0.0,267.90000000000003,0.0
2020-02-28 17:45:00,0.0,1.8899999999999997,0.0,299.93999999999994,0.0,301.83,0.0
2020-02-28 18:0:00,0.0,1.8499999999999996,0.0,659.2,0.0,661.0500000000001,0.0
2020-02-28 18:15:00,0.0,1.9199999999999995,0.0,468.22999999999996,0.0,470.15,0.0
2020-02-28 18:30:00,0.0,1.9399999999999995,0.0,559.6800000000001,0.0,561.62,0.0
2020-02-28 18:45:00,0.0,1.92,0.0,631.9699999999999,0.0,633.89,0.0
2020-02-28 19:0:00,0.0,1.88,0.0,474.95000000000005,0.0,476.83000000000004,0.0
2020-02-28 19:15:00,0.0,1.8800000000000003,0.0,496.5900000000001,0.0,498.47000000000014,0.0
2020-02-28 19:30:00,0.0,1.8200000000000003,0.0,440.37999999999994,0.0,442.2,0.0
2020-02-28 19:45:00,0.0,1.8000000000000007,0.0,475.44000000000005,0.0,477.23999999999995,0.0
