date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,7.75,0.0,7.88,10.0
2020-06-18 0:15:00,0.0,1.9399999999999995,0.0,115.29,0.0,117.23,10.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,89.67,0.0,91.62,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,62.56999999999999,0.0,64.52000000000001,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,60.22,0.0,62.17,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,40.35,0.0,42.29999999999999,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,40.86,0.0,42.81,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,55.86000000000001,0.0,57.81,10.0
2020-06-18 2:0:00,0.0,2.1599999999999997,0.0,66.48,0.0,68.63999999999999,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,59.699999999999996,0.0,61.650000000000006,10.0
2020-06-18 2:30:00,0.0,1.9499999999999993,0.0,59.65,0.0,61.60000000000001,10.0
2020-06-18 2:45:00,0.0,1.9699999999999993,0.0,58.870000000000005,0.0,60.83999999999999,10.0
2020-06-18 3:0:00,0.0,2.0099999999999993,0.0,58.07,0.0,60.07999999999999,10.0
2020-06-18 3:15:00,0.0,1.9899999999999993,0.0,82.27000000000001,0.0,84.25999999999999,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,84.91,0.0,86.85999999999999,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,86.25,0.0,88.20000000000002,9.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,83.39999999999999,0.0,85.35,9.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,75.6,0.0,77.55,9.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,53.66,0.0,55.61,9.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,37.870000000000005,0.0,39.82,9.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,59.36999999999999,0.0,61.32000000000001,9.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,59.510000000000005,0.0,61.459999999999994,9.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,59.49,0.0,61.44,9.0
2020-06-18 5:45:00,0.0,1.9899999999999993,0.0,60.58,0.0,62.56999999999999,9.0
