date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,3.37,0.0,0.0,3.88,0.0,0.51,66.0
2020-10-17 0:15:00,40.87,0.0,0.0,48.870000000000005,0.0,8.0,66.0
2020-10-17 0:30:00,35.540000000000006,0.0,0.0,43.4,0.0,7.859999999999999,66.0
2020-10-17 0:45:00,35.61,0.0,0.0,43.44999999999999,0.0,7.840000000000001,65.0
2020-10-17 1:0:00,35.62,0.0,0.0,43.42999999999999,0.0,7.81,65.0
2020-10-17 1:15:00,31.130000000000006,0.0,0.0,39.050000000000004,0.0,7.919999999999998,63.0
2020-10-17 1:30:00,24.400000000000002,0.0,0.0,32.279999999999994,0.0,7.880000000000001,63.0
2020-10-17 1:45:00,13.849999999999996,0.0,0.0,21.61,0.0,7.759999999999998,62.0
2020-10-17 2:0:00,14.57,0.0,0.0,22.54,0.0,7.969999999999999,62.0
2020-10-17 2:15:00,24.580000000000002,0.0,0.0,32.449999999999996,0.0,7.87,62.0
2020-10-17 2:30:00,24.390000000000004,0.0,0.0,32.449999999999996,0.0,8.06,61.0
2020-10-17 2:45:00,24.290000000000006,0.0,0.0,32.18,0.0,7.890000000000001,61.0
2020-10-17 3:0:00,34.39,0.0,0.0,42.81,0.0,8.419999999999998,61.0
2020-10-17 3:15:00,36.74999999999999,0.0,0.0,44.75999999999999,0.0,8.010000000000002,60.0
2020-10-17 3:30:00,36.58,0.0,0.0,44.57000000000001,0.0,7.99,60.0
2020-10-17 3:45:00,25.65,0.0,0.0,33.66,0.0,8.009999999999998,59.0
2020-10-17 4:0:00,24.93,0.0,0.0,32.81,0.0,7.880000000000001,59.0
2020-10-17 4:15:00,24.689999999999994,0.0,0.0,32.63,0.0,7.9399999999999995,58.0
2020-10-17 4:30:00,32.92,0.0,0.0,41.050000000000004,0.0,8.13,58.0
2020-10-17 4:45:00,35.93999999999999,0.0,0.0,43.830000000000005,0.0,7.890000000000001,57.0
2020-10-17 5:0:00,36.905,0.0,0.0,49.63,0.0,12.724999999999998,57.0
2020-10-17 5:15:00,35.47,0.0,0.0,43.3,0.0,7.83,56.0
2020-10-17 5:30:00,33.6,0.0,0.0,41.44,0.0,7.84,56.0
2020-10-17 5:45:00,2.33,1.7399999999999993,0.0,56.349999999999994,0.0,55.76000000000001,55.0
2020-10-17 6:0:00,0.0,1.9399999999999995,0.0,44.39999999999999,0.0,46.34,55.0
2020-10-17 6:15:00,0.0,1.9499999999999993,0.0,49.86,0.0,51.81,55.0
2020-10-17 6:30:00,0.0,1.9499999999999993,0.0,50.21,0.0,52.16,55.0
2020-10-17 6:45:00,0.0,1.9499999999999993,0.0,59.85,0.0,61.800000000000004,55.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,336.15000000000003,0.0,338.1,55.0
2020-10-17 7:15:00,0.0,1.9499999999999993,0.0,126.21000000000001,0.0,128.16000000000003,55.0
2020-10-17 7:30:00,0.0,1.9499999999999993,0.0,123.69,0.0,125.64,55.0
