date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.13,0.0,14.33,0.0,14.46,10.0
2020-06-09 0:15:00,0.0,1.8300000000000005,0.0,213.70000000000002,0.0,215.53000000000003,10.0
2020-06-09 0:30:00,0.0,1.85,0.0,236.48000000000002,0.0,238.32999999999998,10.0
2020-06-09 0:45:00,0.0,1.9299999999999997,0.0,302.96999999999997,0.0,304.9,10.0
2020-06-09 1:0:00,0.0,1.9299999999999997,0.0,202.94999999999996,0.0,204.88,10.0
2020-06-09 1:15:00,0.0,1.8800000000000008,0.0,200.92999999999998,0.0,202.80999999999997,10.0
2020-06-09 1:30:00,0.0,1.88,0.0,200.47000000000003,0.0,202.34999999999997,10.0
2020-06-09 1:45:00,0.0,1.9199999999999995,0.0,181.51999999999998,0.0,183.44,10.0
2020-06-09 2:0:00,0.0,1.9399999999999995,0.0,173.84,0.0,175.78,10.0
2020-06-09 2:15:00,0.0,1.9,0.0,174.93,0.0,176.82999999999998,10.0
2020-06-09 2:30:00,0.0,1.87,0.0,174.94,0.0,176.81000000000003,10.0
2020-06-09 2:45:00,0.0,2.459999999999999,0.0,217.80000000000004,0.0,220.26,10.0
2020-06-09 3:0:00,0.0,1.9,0.0,193.12,0.0,195.02000000000004,10.0
2020-06-09 3:15:00,0.0,1.9399999999999995,0.0,200.56999999999994,0.0,202.51000000000002,10.0
2020-06-09 3:30:00,0.0,1.9499999999999993,0.0,201.1,0.0,203.04999999999998,10.0
2020-06-09 3:45:00,0.0,1.88,0.0,199.93,0.0,201.80999999999997,9.0
2020-06-09 4:0:00,0.0,1.8799999999999994,0.0,199.35000000000002,0.0,201.23,9.0
2020-06-09 4:15:00,0.0,1.9499999999999993,0.0,198.65999999999997,0.0,200.60999999999999,9.0
2020-06-09 4:30:00,0.0,1.9299999999999997,0.0,186.92000000000004,0.0,188.85000000000002,9.0
2020-06-09 4:45:00,0.0,1.8900000000000001,0.0,174.27999999999994,0.0,176.17,9.0
2020-06-09 5:0:00,0.0,1.8499999999999996,0.0,175.17,0.0,177.02,9.0
2020-06-09 5:15:00,0.0,1.9499999999999993,0.0,174.99999999999997,0.0,176.95000000000005,9.0
2020-06-09 5:30:00,0.0,1.9299999999999997,0.0,174.50000000000003,0.0,176.43,9.0
2020-06-09 5:45:00,0.0,1.9399999999999995,0.0,171.96,0.0,173.90000000000003,9.0
2020-06-09 6:0:00,0.0,1.9100000000000001,0.0,170.51999999999995,0.0,172.43,9.0
2020-06-09 6:15:00,0.0,1.88,0.0,177.9,0.0,179.78,9.0
2020-06-09 6:30:00,0.0,1.8600000000000008,0.0,194.67999999999998,0.0,196.53999999999996,9.0
2020-06-09 6:45:00,0.0,1.8900000000000001,0.0,195.39000000000004,0.0,197.28,9.0
2020-06-09 7:0:00,0.0,1.9499999999999993,0.0,207.75,0.0,209.7,9.0
2020-06-09 7:15:00,0.0,1.9499999999999993,0.0,207.79000000000002,0.0,209.74,9.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,256.99,0.0,258.93999999999994,9.0
2020-06-09 7:45:00,0.0,1.9499999999999993,0.0,277.31999999999994,0.0,279.27000000000004,9.0
2020-06-09 8:0:00,0.0,1.9499999999999993,3.62,273.62,0.0,271.95,9.0
2020-06-09 8:15:00,0.0,1.9499999999999993,6.220000000000001,278.78999999999996,0.0,274.52,9.0
2020-06-09 8:30:00,0.0,1.8899999999999997,8.26,324.48999999999995,0.0,318.12000000000006,9.0
2020-06-09 8:45:00,0.0,1.9499999999999993,11.459999999999999,328.85999999999996,0.0,319.34999999999997,9.0
2020-06-09 9:0:00,0.0,1.9499999999999993,16.990000000000006,256.20000000000005,0.0,241.15999999999997,9.0
2020-06-09 9:15:00,0.0,1.9499999999999993,21.14,1278.8899999999999,0.0,1259.7,9.0
2020-06-09 9:30:00,0.0,1.9499999999999993,16.04,997.0999999999999,0.0,983.0100000000001,9.0
2020-06-09 9:45:00,0.0,1.9499999999999993,21.619999999999997,196.16,0.0,176.49,9.0
2020-06-09 10:0:00,0.0,1.9499999999999993,22.759999999999998,342.2900000000001,0.0,321.48,9.0
2020-06-09 10:15:00,0.0,1.9399999999999995,25.98,214.55,0.0,190.51000000000002,9.0
2020-06-09 10:30:00,0.0,1.9399999999999995,43.92999999999999,229.60999999999999,0.0,187.62,9.0
2020-06-09 10:45:00,0.0,1.8600000000000003,22.380000000000003,1170.4299999999998,0.0,1149.9099999999999,9.0
2020-06-09 11:0:00,0.0,1.8899999999999997,33.17,771.8299999999999,0.0,740.55,8.0
2020-06-09 11:15:00,0.0,1.9399999999999995,40.489999999999995,429.55000000000007,0.0,390.99999999999994,8.0
2020-06-09 11:30:00,0.0,1.9399999999999995,53.45,456.78999999999996,0.0,405.28,8.0
2020-06-09 11:45:00,0.0,1.8800000000000003,55.59,518.6899999999999,0.0,464.98,8.0
2020-06-09 12:0:00,0.0,1.8400000000000007,66.25000000000001,342.38,0.0,277.97,8.0
2020-06-09 12:15:00,0.0,1.88,57.32,323.68,0.0,268.24,8.0
2020-06-09 12:30:00,0.0,1.8400000000000007,93.76000000000002,204.94,0.0,113.02000000000001,8.0
2020-06-09 12:45:00,0.0,48.76000000000001,166.84,117.47999999999999,5.020000000000001,4.42,8.0
2020-06-09 13:0:00,0.0,2.5900000000000003,108.02,129.92000000000002,0.51,25.0,9.0
2020-06-09 13:15:00,0.0,2.7800000000000002,92.8,128.92000000000002,1.1400000000000001,40.04,9.0
2020-06-09 13:30:00,0.0,2.57,83.85,136.96,0.44,56.120000000000005,8.0
2020-06-09 13:45:00,0.0,5.340000000000002,81.24000000000001,141.98999999999998,1.1099999999999999,67.19999999999999,8.0
2020-06-09 14:0:00,0.0,5.11,110.18,245.10999999999999,1.8399999999999999,141.88,8.0
2020-06-09 14:15:00,0.0,1.7500000000000004,121.28,2056.7400000000002,0.0,1937.21,8.0
2020-06-09 14:30:00,0.0,1.8100000000000005,149.47,1097.8799999999999,0.0,950.2199999999999,8.0
2020-06-09 14:45:00,0.0,9.83,132.79000000000002,467.1299999999999,1.06,345.23,8.0
2020-06-09 15:0:00,0.0,33.45,148.3,205.84,3.5300000000000002,94.52,8.0
2020-06-09 15:15:00,0.0,7.96,90.84,147.03,0.62,64.77,8.0
2020-06-09 15:30:00,0.0,47.37,143.49999999999997,150.42000000000004,3.51,57.8,8.0
2020-06-09 15:45:00,0.0,45.59,156.20999999999998,104.15000000000002,6.470000000000001,0.0,8.0
2020-06-09 16:0:00,0.0,65.05000000000003,175.14000000000001,104.18,5.909999999999999,0.0,9.0
2020-06-09 16:15:00,0.0,1.8999999999999995,76.6,139.76000000000002,0.0,65.06,10.0
2020-06-09 16:30:00,0.0,6.26,98.96,122.54,2.0500000000000003,31.89,9.0
2020-06-09 16:45:00,0.0,1.85,54.97,141.48000000000002,0.0,88.36,9.0
2020-06-09 17:0:00,0.0,1.92,58.33,131.60000000000002,0.0,75.19000000000001,9.0
2020-06-09 17:15:00,0.0,1.9499999999999993,32.4,157.09000000000003,0.0,126.64000000000001,9.0
2020-06-09 17:30:00,0.0,1.9499999999999993,43.12,145.25000000000003,0.0,104.08,9.0
2020-06-09 17:45:00,0.0,1.9499999999999993,30.179999999999996,764.44,0.0,736.21,9.0
2020-06-09 18:0:00,0.0,1.9499999999999993,23.38,1330.5199999999998,0.0,1309.0900000000004,9.0
2020-06-09 18:15:00,0.0,1.9399999999999995,20.33,177.42,0.0,159.03000000000003,9.0
2020-06-09 18:30:00,0.0,1.9499999999999993,21.700000000000003,199.44,0.0,179.68999999999997,9.0
2020-06-09 18:45:00,0.0,1.9399999999999995,16.77,232.46000000000004,0.0,217.63,9.0
2020-06-09 19:0:00,0.0,1.9399999999999995,19.47,405.09999999999997,0.0,387.57000000000005,9.0
2020-06-09 19:15:00,0.0,1.8999999999999995,17.939999999999998,258.09000000000003,0.0,242.05,9.0
2020-06-09 19:30:00,0.0,1.9499999999999993,12.269999999999996,435.6400000000001,0.0,425.32000000000005,9.0
2020-06-09 19:45:00,0.0,1.9499999999999993,3.8000000000000007,754.1,0.0,752.2500000000001,9.0
2020-06-09 20:0:00,0.0,1.9499999999999993,0.30000000000000004,403.7500000000001,0.0,405.4000000000001,9.0
2020-06-09 20:15:00,0.0,1.9499999999999993,0.0,544.27,0.0,546.22,9.0
2020-06-09 20:30:00,0.0,1.9499999999999993,0.0,481.22,0.0,483.1700000000001,9.0
2020-06-09 20:45:00,0.0,1.9499999999999993,0.0,324.30999999999995,0.0,326.26,9.0
2020-06-09 21:0:00,0.0,1.9499999999999993,0.0,328.2099999999999,0.0,330.16,9.0
2020-06-09 21:15:00,0.0,1.9499999999999993,0.0,471.6,0.0,473.54999999999995,9.0
2020-06-09 21:30:00,0.0,1.9499999999999993,0.0,639.87,0.0,641.82,9.0
2020-06-09 21:45:00,0.0,1.9499999999999993,0.0,218.74,0.0,220.69,9.0
2020-06-09 22:0:00,0.0,1.9499999999999993,0.0,206.13000000000005,0.0,208.08,9.0
2020-06-09 22:15:00,0.0,1.9499999999999993,0.0,186.92,0.0,188.87,9.0
2020-06-09 22:30:00,0.0,1.9499999999999993,0.0,175.94999999999996,0.0,177.90000000000003,9.0
2020-06-09 22:45:00,0.0,1.9499999999999993,0.0,176.09,0.0,178.04000000000002,9.0
2020-06-09 23:0:00,0.0,1.9499999999999993,0.0,176.34,0.0,178.29000000000002,9.0
2020-06-09 23:15:00,0.0,1.9499999999999993,0.0,175.45000000000002,0.0,177.4,9.0
2020-06-09 23:30:00,0.0,1.9499999999999993,0.0,175.63,0.0,177.57999999999998,9.0
