date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.12,0.0,12.47,0.0,12.59,10.0
2020-03-10 0:15:00,0.0,1.9,0.0,186.48000000000002,0.0,188.38000000000002,10.0
2020-03-10 0:30:00,0.0,1.8600000000000003,0.0,179.02,0.0,180.88,10.0
2020-03-10 0:45:00,0.0,1.8200000000000007,0.0,162.07999999999998,0.0,163.9,10.0
2020-03-10 1:0:00,0.0,1.8300000000000005,0.0,148.97,0.0,150.79999999999998,10.0
2020-03-10 1:15:00,0.0,690.91,0.0,826.95,0.0,1517.8600000000001,10.0
2020-03-10 1:30:00,0.0,825.02,0.0,962.44,0.0,1787.46,16.0
2020-03-10 1:45:00,0.0,824.96,0.0,953.2500000000001,0.0,1778.2100000000005,24.0
2020-03-10 2:0:00,0.0,824.98,0.0,978.34,0.0,1803.32,31.0
2020-03-10 2:15:00,0.0,825.04,0.0,984.2,0.0,1809.2399999999998,39.0
2020-03-10 2:30:00,0.0,824.96,0.0,988.1400000000001,0.0,1813.0999999999997,47.0
2020-03-10 2:45:00,0.0,825.0,0.0,982.5999999999998,0.0,1807.6000000000001,55.0
2020-03-10 3:0:00,0.0,825.0,0.0,982.97,0.0,1807.97,63.0
2020-03-10 3:15:00,0.0,825.0,0.0,990.48,0.0,1815.48,71.0
2020-03-10 3:30:00,0.0,825.02,0.0,1009.6499999999999,0.0,1834.67,78.0
2020-03-10 3:45:00,0.0,820.0699999999999,0.0,1005.62,0.0,1825.6899999999998,87.0
2020-03-10 4:0:00,0.0,405.14,0.0,591.1,0.0,996.24,96.0
2020-03-10 4:15:00,0.0,37.42999999999999,0.0,219.35000000000002,0.0,256.78,98.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,177.76,0.0,179.56000000000003,98.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,150.6,0.0,152.4,98.0
2020-03-10 5:0:00,0.0,1.9650000000000007,0.0,152.82999999999998,0.0,154.79500000000002,98.0
2020-03-10 5:15:00,0.0,1.8000000000000007,0.0,141.26999999999998,0.0,143.07,98.0
2020-03-10 5:30:00,0.0,1.8000000000000007,0.0,162.08,0.0,163.88,98.0
2020-03-10 5:45:00,0.0,1.8000000000000007,0.0,165.95,0.0,167.75,98.0
2020-03-10 6:0:00,0.0,1.8899999999999997,0.0,161.08,0.0,162.97,98.0
2020-03-10 6:15:00,0.0,1.9399999999999995,0.0,161.01999999999998,0.0,162.95999999999998,98.0
2020-03-10 6:30:00,0.0,1.9399999999999995,0.0,310.2,0.0,312.14000000000004,98.0
2020-03-10 6:45:00,0.0,1.9399999999999995,0.0,451.28,0.0,453.2199999999999,98.0
2020-03-10 7:0:00,0.0,1.9299999999999993,0.0,300.25,0.0,302.18,98.0
2020-03-10 7:15:00,0.0,1.9399999999999995,0.0,295.51,0.0,297.45000000000005,98.0
2020-03-10 7:30:00,0.0,1.9399999999999995,0.0,305.77000000000004,0.0,307.71000000000004,98.0
2020-03-10 7:45:00,0.0,1.9499999999999993,0.0,344.53999999999996,0.0,346.49,98.0
2020-03-10 8:0:00,0.0,1.9499999999999993,0.0,389.84000000000003,0.0,391.78999999999996,98.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,357.1,0.0,359.05,98.0
2020-03-10 8:30:00,0.0,1.9499999999999993,2.46,194.5,0.0,193.99,98.0
2020-03-10 8:45:00,0.0,1.9399999999999995,22.14,373.76,0.0,353.56,98.0
2020-03-10 9:0:00,0.0,1.9099999999999993,50.15,496.87000000000006,0.0,448.63,98.0
2020-03-10 9:15:00,0.0,1.9399999999999995,264.72999999999996,159.23,135.98999999999998,32.43,98.0
2020-03-10 9:30:00,0.0,1.9299999999999993,326.15000000000003,109.74000000000001,214.47999999999996,0.0,98.0
2020-03-10 9:45:00,0.0,1.8700000000000006,266.90000000000003,188.18000000000004,157.1,80.25,98.0
2020-03-10 10:0:00,0.0,1.8999999999999995,126.48999999999997,271.41999999999996,0.0,146.82999999999998,98.0
2020-03-10 10:15:00,0.0,1.9,138.55,265.18,38.39,166.92000000000002,97.0
2020-03-10 10:30:00,0.0,1.87,252.48000000000005,260.55,158.73,168.67000000000002,97.0
2020-03-10 10:45:00,0.0,1.8500000000000005,75.94000000000001,312.19,0.0,238.10000000000002,97.0
2020-03-10 11:0:00,0.0,1.8899999999999992,251.13000000000005,149.17,171.04999999999998,70.97999999999999,97.0
2020-03-10 11:15:00,0.0,1.88,205.65,167.29000000000002,83.09,46.61,97.0
2020-03-10 11:30:00,0.0,1.8400000000000007,122.42999999999999,239.25,16.04,134.70000000000002,97.0
2020-03-10 11:45:00,0.0,1.8700000000000006,379.55,545.6500000000001,240.28,408.25,97.0
2020-03-10 12:0:00,0.0,1.8600000000000003,346.59000000000003,709.7300000000001,177.01000000000002,542.01,97.0
2020-03-10 12:15:00,0.0,1.9,327.57,219.49000000000004,169.57,63.39,97.0
2020-03-10 12:30:00,0.0,1.9299999999999993,257.82,190.06000000000003,143.2,77.37,97.0
2020-03-10 12:45:00,0.0,1.87,194.32999999999996,511.85,132.93,452.31999999999994,97.0
2020-03-10 13:0:00,0.0,1.8600000000000003,160.99,614.78,56.34,511.99,97.0
2020-03-10 13:15:00,0.0,1.8400000000000003,161.34,62.72,97.24000000000002,0.45999999999999996,97.0
2020-03-10 13:30:00,0.0,1.8400000000000003,98.75,119.82,22.28,45.19,97.0
2020-03-10 13:45:00,0.0,1.8900000000000001,100.00000000000001,93.57,12.850000000000001,8.31,97.0
2020-03-10 14:0:00,0.0,1.9,114.77999999999999,416.8400000000001,19.34,323.29999999999995,97.0
2020-03-10 14:15:00,0.0,1.8599999999999999,129.59,43.63,84.1,0.0,97.0
2020-03-10 14:30:00,0.0,1.9299999999999997,187.65,12.160000000000002,173.56,0.0,97.0
2020-03-10 14:45:00,0.0,1.9399999999999995,302.03999999999996,14.63,285.47,0.0,97.0
2020-03-10 15:0:00,0.0,1.87,189.1,544.3599999999999,32.81,389.94,97.0
2020-03-10 15:15:00,0.0,1.9399999999999995,83.94000000000001,270.37000000000006,0.0,188.37,97.0
2020-03-10 15:30:00,0.0,1.8900000000000001,74.78,201.62,0.0,128.73,97.0
2020-03-10 15:45:00,0.0,1.8500000000000005,70.79,238.44,0.0,169.5,97.0
2020-03-10 16:0:00,0.0,1.8000000000000007,64.4,200.53,0.0,137.92999999999998,97.0
2020-03-10 16:15:00,0.0,1.8100000000000005,100.19,237.58,0.03,139.23,97.0
2020-03-10 16:30:00,0.0,1.8999999999999995,84.55000000000001,138.92,0.0,56.269999999999996,96.0
2020-03-10 16:45:00,0.0,1.8600000000000003,38.25000000000001,577.8299999999999,0.0,541.44,96.0
2020-03-10 17:0:00,0.0,1.8399999999999999,46.5,2257.2699999999995,0.0,2212.61,96.0
2020-03-10 17:15:00,746.95,0.12,35.58999999999999,312.61,697.19,227.38,96.0
2020-03-10 17:30:00,813.14,0.0,22.000000000000004,0.0,835.14,0.0,86.0
2020-03-10 17:45:00,767.91,0.0,14.440000000000003,0.0,782.3499999999999,0.0,76.0
2020-03-10 18:0:00,747.79,0.0,1.06,0.0,301.49,0.0,67.0
2020-03-10 18:15:00,739.43,0.0,0.7300000000000001,1.9199999999999997,297.02,0.0,58.0
2020-03-10 18:30:00,736.7,0.0,11.690000000000001,15.489999999999998,634.4200000000001,0.0,48.0
2020-03-10 18:45:00,734.6200000000001,0.0,15.899999999999999,12.2,738.32,0.0,40.0
2020-03-10 19:0:00,733.4999999999998,0.0,1.4200000000000002,10.94,343.58000000000004,0.0,31.0
2020-03-10 19:15:00,730.3,0.0,0.0,0.0,0.0,0.0,22.0
2020-03-10 19:30:00,726.33,0.0,0.0,0.0,0.0,0.0,13.0
2020-03-10 19:45:00,418.51,0.72,0.0,449.91,0.0,292.42999999999995,5.0
2020-03-10 20:0:00,0.0,2.1799999999999997,0.0,275.47,0.0,277.65,0.0
2020-03-10 20:15:00,0.0,1.9399999999999995,0.0,249.43,0.0,251.37,0.0
2020-03-10 20:30:00,0.0,1.9299999999999997,0.0,248.98999999999998,0.0,250.92,0.0
2020-03-10 20:45:00,0.0,1.9299999999999997,0.0,247.87000000000006,0.0,249.80000000000004,0.0
2020-03-10 21:0:00,0.0,1.9499999999999993,0.0,246.91,0.0,248.85999999999999,0.0
2020-03-10 21:15:00,0.0,1.9399999999999995,0.0,250.07000000000002,0.0,252.01,0.0
2020-03-10 21:30:00,0.0,1.92,0.0,265.34,0.0,267.26,0.0
2020-03-10 21:45:00,0.0,1.9399999999999995,0.0,291.98,0.0,293.92,0.0
2020-03-10 22:0:00,0.0,1.9499999999999993,0.0,280.65999999999997,0.0,282.60999999999996,0.0
2020-03-10 22:15:00,0.0,1.9399999999999995,0.0,257.21000000000004,0.0,259.15,0.0
2020-03-10 22:30:00,0.0,1.9199999999999995,0.0,247.01000000000005,0.0,248.93,0.0
2020-03-10 22:45:00,0.0,1.9399999999999995,0.0,244.13000000000002,0.0,246.07,0.0
2020-03-10 23:0:00,0.0,1.9,0.0,238.60000000000002,0.0,240.5,0.0
2020-03-10 23:15:00,0.0,1.9100000000000001,0.0,239.47,0.0,241.38,0.0
2020-03-10 23:30:00,0.0,1.8300000000000005,0.0,237.93,0.0,239.76000000000002,0.0
2020-03-10 23:45:00,0.0,1.8200000000000007,0.0,237.63,0.0,239.44999999999996,0.0
2020-03-10 24:0:00,0.0,1.6900000000000004,0.0,209.29999999999998,0.0,210.98999999999998,0.0
