date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,1.57,0.0,1.69,25.0
2020-01-22 0:15:00,0.0,1.8000000000000007,0.0,24.200000000000006,0.0,25.999999999999996,25.0
2020-01-22 0:30:00,0.0,1.8000000000000007,0.0,46.60000000000001,0.0,48.4,25.0
2020-01-22 0:45:00,0.0,1.8000000000000007,0.0,46.730000000000004,0.0,48.53,25.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,24.390000000000008,0.0,26.19,25.0
2020-01-22 1:15:00,0.0,1.8000000000000007,0.0,23.880000000000003,0.0,25.679999999999996,25.0
2020-01-22 1:30:00,0.0,1.8000000000000007,0.0,67.16999999999999,0.0,68.97000000000001,25.0
2020-01-22 1:45:00,0.0,1.8000000000000007,0.0,72.77999999999999,0.0,74.58,25.0
2020-01-22 2:0:00,0.0,1.8000000000000007,0.0,57.24,0.0,59.040000000000006,25.0
2020-01-22 2:15:00,0.0,1.8000000000000007,0.0,49.410000000000004,0.0,51.209999999999994,24.0
2020-01-22 2:30:00,0.0,1.8000000000000007,0.0,61.36000000000001,0.0,63.16,24.0
2020-01-22 2:45:00,0.0,1.8000000000000007,0.0,69.7,0.0,71.5,24.0
2020-01-22 3:0:00,0.0,1.8000000000000007,0.0,47.25999999999999,0.0,49.06000000000001,24.0
2020-01-22 3:15:00,0.0,1.8000000000000007,0.0,23.82,0.0,25.619999999999997,24.0
2020-01-22 3:30:00,0.0,1.9650000000000003,0.0,33.23,0.0,35.19500000000001,24.0
2020-01-22 3:45:00,0.0,1.8000000000000007,0.0,46.57,0.0,48.370000000000005,24.0
2020-01-22 4:0:00,0.0,1.8000000000000007,0.0,40.9,0.0,42.699999999999996,24.0
2020-01-22 4:15:00,0.0,1.8000000000000007,0.0,24.34,0.0,26.139999999999997,24.0
2020-01-22 4:30:00,0.0,1.8000000000000007,0.0,27.510000000000005,0.0,29.31,24.0
2020-01-22 4:45:00,0.0,1.8000000000000007,0.0,46.699999999999996,0.0,48.5,24.0
2020-01-22 5:0:00,0.0,1.8100000000000005,0.0,45.13,0.0,46.94000000000001,24.0
2020-01-22 5:15:00,0.0,1.8000000000000007,0.0,24.279999999999998,0.0,26.079999999999995,24.0
2020-01-22 5:30:00,0.0,1.8000000000000007,0.0,24.030000000000005,0.0,25.829999999999995,24.0
2020-01-22 5:45:00,0.0,1.8100000000000005,0.0,54.61,0.0,56.42,24.0
2020-01-22 6:0:00,0.0,1.8000000000000007,0.0,72.07,0.0,73.86999999999999,24.0
2020-01-22 6:15:00,0.0,1.8399999999999999,0.0,53.370000000000005,0.0,55.209999999999994,24.0
2020-01-22 6:30:00,0.0,1.8999999999999995,0.0,63.379999999999995,0.0,65.28,24.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,634.2200000000001,0.0,636.1700000000001,24.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,1247.25,0.0,1249.1999999999998,24.0
