date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,3.02,0.0,0.0,3.63,0.0,0.61,23.0
2020-04-28 0:15:00,14.889999999999999,1.2000000000000002,0.0,73.08,0.0,59.39,23.0
2020-04-28 0:30:00,0.0,1.8300000000000005,0.0,83.09,0.0,84.92000000000002,23.0
2020-04-28 0:45:00,0.0,1.9,0.0,71.17999999999998,0.0,73.08,23.0
2020-04-28 1:0:00,0.0,1.9199999999999995,0.0,58.12,0.0,60.04,23.0
2020-04-28 1:15:00,0.0,363.36,0.0,420.09000000000003,0.0,783.45,23.0
2020-04-28 1:30:00,0.0,453.7650000000001,0.0,538.04,0.0,991.8050000000001,25.0
2020-04-28 1:45:00,0.0,625.0500000000001,0.0,680.4300000000001,0.0,1305.4799999999998,29.0
2020-04-28 2:0:00,0.0,625.0500000000001,0.0,678.99,0.0,1304.0400000000006,35.0
2020-04-28 2:15:00,0.0,625.0500000000001,0.0,678.9300000000002,0.0,1303.98,41.0
2020-04-28 2:30:00,0.0,625.0500000000001,0.0,678.6000000000001,0.0,1303.65,47.0
2020-04-28 2:45:00,0.0,625.0500000000001,0.0,658.5699999999999,0.0,1283.6199999999997,54.0
2020-04-28 3:0:00,0.0,625.0500000000001,0.0,658.0,0.0,1283.0499999999997,59.0
2020-04-28 3:15:00,0.0,625.0500000000001,0.0,671.4299999999998,0.0,1296.4799999999998,66.0
2020-04-28 3:30:00,0.0,625.0500000000001,0.0,680.5500000000001,0.0,1305.6,71.0
2020-04-28 3:45:00,0.0,625.0300000000001,0.0,680.2100000000002,0.0,1305.2399999999998,77.0
2020-04-28 4:0:00,0.0,625.0500000000001,0.0,679.7900000000001,0.0,1304.8400000000001,84.0
2020-04-28 4:15:00,0.0,79.63000000000002,0.0,134.15000000000003,0.0,213.78000000000003,89.0
2020-04-28 4:30:00,0.0,1.8899999999999997,0.0,34.309999999999995,0.0,36.199999999999996,91.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,49.510000000000005,0.0,51.46,91.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,71.91000000000001,0.0,73.86,91.0
2020-04-28 5:15:00,0.0,1.9399999999999995,0.0,83.22,0.0,85.16,91.0
2020-04-28 5:30:00,0.0,1.9199999999999995,0.0,82.14999999999999,0.0,84.07,91.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,91.72,0.0,93.67,91.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,110.63,0.0,112.58,90.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,75.46,0.0,77.41000000000001,90.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,65.25999999999999,0.0,67.21000000000001,90.0
2020-04-28 6:45:00,0.0,1.9499999999999993,0.61,293.79999999999995,0.0,295.14,90.0
2020-04-28 7:0:00,0.0,1.9499999999999993,27.65,61.21000000000001,6.69,42.2,90.0
2020-04-28 7:15:00,0.0,37.980000000000004,90.10000000000001,36.91000000000001,15.209999999999999,0.0,90.0
2020-04-28 7:30:00,0.0,58.89,106.01,41.38,5.76,0.02,90.0
2020-04-28 7:45:00,0.0,127.36999999999998,175.57999999999998,41.5,6.71,0.0,91.0
2020-04-28 8:0:00,0.0,170.03,213.28,37.17,6.079999999999999,0.0,91.0
2020-04-28 8:15:00,0.0,128.23,165.57000000000002,31.550000000000008,5.790000000000001,0.0,94.0
2020-04-28 8:30:00,0.0,47.300000000000004,85.51,31.93,6.280000000000001,0.0,95.0
2020-04-28 8:45:00,0.0,249.51999999999998,300.95000000000005,47.00999999999999,5.579999999999999,1.1600000000000001,96.0
2020-04-28 9:0:00,14.57,135.56,254.48000000000005,50.06,84.84,1.41,97.0
2020-04-28 9:15:00,12.73,1.48,321.69999999999993,72.14,264.6,3.79,100.0
2020-04-28 9:30:00,0.0,1.9499999999999993,351.25,10.549999999999999,338.75,0.0,100.0
2020-04-28 9:45:00,7.380000000000001,1.6899999999999995,390.53000000000003,75.44,320.78000000000003,0.0,100.0
