date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,4.55,0.0,0.0,5.1,0.0,0.55,48.0
2020-04-15 0:15:00,213.27,0.0,0.0,225.51999999999998,0.0,12.249999999999998,48.0
2020-04-15 0:30:00,107.89000000000001,0.0,0.0,116.89999999999999,0.0,9.01,45.0
2020-04-15 0:45:00,59.759999999999984,0.0,0.0,68.00999999999999,0.0,8.25,44.0
2020-04-15 1:0:00,56.489999999999995,0.0,0.0,64.72,0.0,8.23,43.0
2020-04-15 1:15:00,145.44,0.0,0.0,157.48,0.0,12.04,42.0
2020-04-15 1:30:00,297.26,0.0,0.0,389.0999999999999,0.0,91.83999999999999,40.66666666666666
2020-04-15 1:45:00,69.29999999999998,0.0,0.0,77.66,0.0,8.36,38.0
2020-04-15 2:0:00,68.48,0.0,0.0,76.77,0.0,8.290000000000001,37.0
2020-04-15 2:15:00,67.85,0.0,0.0,76.0,0.0,8.15,35.0
2020-04-15 2:30:00,66.93,0.0,0.0,75.28,0.0,8.350000000000001,34.0
2020-04-15 2:45:00,50.63000000000001,0.0,0.0,59.01,0.0,8.379999999999999,34.0
2020-04-15 3:0:00,44.08,0.0,0.0,52.42,0.0,8.339999999999998,33.0
2020-04-15 3:15:00,46.61,0.0,0.0,55.480000000000004,0.0,8.870000000000001,32.0
2020-04-15 3:30:00,55.17,0.0,0.0,63.33000000000001,0.0,8.16,32.0
2020-04-15 3:45:00,55.15000000000001,0.0,0.0,63.190000000000005,0.0,8.04,31.0
2020-04-15 4:0:00,54.44,0.0,0.0,62.53,0.0,8.09,30.0
2020-04-15 4:15:00,54.57000000000001,0.0,0.0,62.67,0.0,8.1,29.0
2020-04-15 4:30:00,49.79,0.0,0.0,57.87,0.0,8.08,29.0
2020-04-15 4:45:00,43.13999999999999,0.0,0.0,51.43,0.0,8.29,28.0
2020-04-15 5:0:00,42.720000000000006,0.0,0.0,50.970000000000006,0.0,8.25,28.0
2020-04-15 5:15:00,64.11000000000001,0.0,0.0,72.63999999999999,0.0,8.530000000000001,27.0
2020-04-15 5:30:00,67.54,0.0,0.0,75.80999999999999,0.0,8.27,26.0
2020-04-15 5:45:00,66.59,0.0,0.0,74.94,0.0,8.35,25.0
2020-04-15 6:0:00,65.44,0.0,0.0,73.78,0.0,8.34,25.0
2020-04-15 6:15:00,59.31999999999999,0.0,0.0,67.57000000000001,0.0,8.25,24.0
2020-04-15 6:30:00,50.480000000000004,0.0,0.0,58.69999999999999,0.0,8.22,23.0
2020-04-15 6:45:00,41.820000000000014,0.0,0.0,50.07,0.0,8.25,23.0
2020-04-15 7:0:00,50.779999999999994,0.0,0.0,59.12,0.0,8.34,22.0
2020-04-15 7:15:00,36.34,0.0,20.96,65.32000000000001,0.0,8.02,20.0
2020-04-15 7:30:00,0.0,20.17,84.96999999999998,59.49000000000001,5.610000000000001,0.3,20.0
2020-04-15 7:45:00,3.1,57.88,129.26,70.03,6.3500000000000005,1.9,20.0
2020-04-15 8:0:00,44.74000000000001,76.12,169.7,136.68,4.460000000000001,2.8200000000000003,20.0
2020-04-15 8:15:00,0.0,146.81,209.77999999999994,56.39,6.58,0.0,20.0
2020-04-15 8:30:00,0.0,173.77,244.31,64.58,6.16,0.2,22.0
2020-04-15 8:45:00,52.480000000000004,124.58999999999999,277.38000000000005,209.64999999999998,3.45,7.83,24.0
2020-04-15 9:0:00,0.0,235.81000000000003,306.9,64.19,6.8999999999999995,0.0,24.0
2020-04-15 9:15:00,0.0,125.27000000000002,335.67,211.06,4.47,5.13,27.0
2020-04-15 9:30:00,19.78,73.86999999999999,358.75,308.34000000000003,4.13,7.8100000000000005,27.0
2020-04-15 9:45:00,21.21,75.62,378.46,326.07,5.620000000000001,7.640000000000001,28.0
2020-04-15 10:0:00,0.0,114.11,395.91,284.02000000000004,4.449999999999999,6.67,28.0
2020-04-15 10:15:00,0.0,247.85999999999996,403.02,156.6,2.4299999999999997,3.87,28.0
2020-04-15 10:30:00,0.0,337.39,413.86,73.01999999999998,5.56,2.11,31.0
2020-04-15 10:45:00,0.0,331.03999999999996,412.18000000000006,77.49,4.82,1.17,33.0
2020-04-15 11:0:00,0.22,263.09,417.0400000000001,151.74999999999997,4.8,2.38,37.0
2020-04-15 11:15:00,0.0,353.48999999999995,413.59999999999997,53.77,6.34,0.0,39.0
2020-04-15 11:30:00,0.0,356.23,416.70000000000005,53.94,6.529999999999999,0.0,42.0
2020-04-15 11:45:00,0.0,326.90999999999997,413.74000000000007,81.54999999999998,5.84,0.56,46.0
2020-04-15 12:0:00,0.0,253.08999999999997,417.07000000000005,160.51,5.22,1.75,48.0
2020-04-15 12:15:00,34.739999999999995,110.51,414.40000000000003,344.88000000000005,2.66,8.909999999999998,52.0
2020-04-15 12:30:00,87.14,7.34,417.96,512.32,0.0,14.560000000000002,53.0
2020-04-15 12:45:00,0.0,177.45,413.71000000000004,244.77000000000007,3.33,11.84,52.0
2020-04-15 13:0:00,9.42,243.47,416.78999999999996,188.23999999999998,2.93,8.43,53.0
2020-04-15 13:15:00,0.0,149.9,413.40999999999997,280.85,2.9,20.240000000000002,55.0
2020-04-15 13:30:00,0.0,338.01,417.24999999999994,77.38000000000001,5.5,3.64,57.0
2020-04-15 13:45:00,0.0,288.06,413.65,121.28999999999999,5.16,0.86,60.0
2020-04-15 14:0:00,0.0,335.15000000000003,413.4800000000001,71.50999999999999,6.820000000000001,0.0,62.0
2020-04-15 14:15:00,0.0,332.29,409.40999999999997,70.86999999999999,6.25,0.0,66.0
2020-04-15 14:30:00,0.0,320.72999999999996,400.77000000000004,97.39,3.4200000000000004,20.77,69.0
2020-04-15 14:45:00,0.0,308.49,386.32,72.41,5.990000000000001,0.57,72.0
2020-04-15 15:0:00,0.0,261.58000000000004,364.13,98.20000000000002,5.85,1.5,74.0
2020-04-15 15:15:00,0.0,267.59999999999997,340.60999999999996,66.45,6.5600000000000005,0.0,77.0
2020-04-15 15:30:00,0.0,244.54999999999995,317.68,66.44,6.69,0.0,80.0
2020-04-15 15:45:00,0.0,229.20999999999998,291.78,55.89000000000001,6.68,0.0,82.0
2020-04-15 16:0:00,5.54,158.03,262.88,109.04999999999998,4.86,3.52,84.0
2020-04-15 16:15:00,0.0,159.01,233.43,67.69999999999999,6.72,0.0,86.0
2020-04-15 16:30:00,0.0,128.56,203.23,67.93,6.739999999999999,0.0,87.0
2020-04-15 16:45:00,0.0,97.69,170.97000000000003,67.05000000000001,6.23,0.0,88.0
2020-04-15 17:0:00,0.0,63.69000000000001,136.43999999999997,66.19,6.56,0.0,89.0
2020-04-15 17:15:00,373.13,19.7,104.15999999999998,684.7199999999999,3.04,230.17000000000002,89.0
2020-04-15 17:30:00,95.63999999999999,0.13,51.85,207.88000000000002,0.0,60.519999999999996,86.0
2020-04-15 17:45:00,42.839999999999996,0.0,32.54,83.57999999999998,0.0,8.200000000000001,85.0
2020-04-15 18:0:00,40.5,0.0,31.14,79.96,0.0,8.32,85.0
2020-04-15 18:15:00,103.62,0.0,28.070000000000004,144.13,0.0,12.44,84.0
2020-04-15 18:30:00,738.1400000000001,0.0,26.900000000000002,1312.9299999999998,0.0,547.89,83.0
2020-04-15 18:45:00,571.18,0.0,25.07,1099.1000000000001,0.0,502.85,74.0
2020-04-15 19:0:00,90.34,0.0,22.509999999999998,122.18,0.0,9.33,68.0
2020-04-15 19:15:00,381.01,0.0,20.459999999999997,662.83,0.0,261.36,67.0
2020-04-15 19:30:00,121.4,0.0,17.060000000000002,149.54999999999998,0.0,11.09,61.0
2020-04-15 19:45:00,150.47,0.0,13.02,172.2,0.0,8.71,60.0
2020-04-15 20:0:00,99.12999999999998,0.0,9.32,121.18,0.0,12.73,58.0
2020-04-15 20:15:00,90.00999999999999,0.0,5.360000000000001,103.77000000000001,0.0,8.399999999999999,57.0
2020-04-15 20:30:00,100.63,0.0,0.8600000000000001,112.92999999999999,0.0,11.44,56.0
2020-04-15 20:45:00,104.25,0.0,0.0,112.89999999999999,0.0,8.65,55.0
