date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,3.37,0.0,0.0,3.95,0.0,0.58,11.0
2020-02-12 0:15:00,25.56,0.84,0.0,85.24,0.0,60.519999999999996,11.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,130.19000000000003,0.0,131.99,10.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,156.85,0.0,158.64999999999998,10.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,162.34,0.0,164.14,10.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,161.49999999999994,0.0,163.29999999999998,10.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,160.95999999999995,0.0,162.76,10.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,158.7,0.0,160.49999999999997,10.0
2020-02-12 2:0:00,0.0,1.8200000000000003,0.0,161.23,0.0,163.04999999999998,10.0
2020-02-12 2:15:00,0.0,1.8100000000000005,0.0,122.22999999999999,0.0,124.04000000000002,10.0
2020-02-12 2:30:00,0.0,1.8100000000000005,0.0,116.85000000000001,0.0,118.66,10.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,124.70000000000002,0.0,126.49999999999997,10.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,143.64000000000004,0.0,145.44,10.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,146.16,0.0,147.95999999999998,10.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,145.57,0.0,147.37,10.0
2020-02-12 3:45:00,0.0,1.8750000000000004,0.0,160.00000000000003,0.0,161.87499999999997,10.0
2020-02-12 4:0:00,0.0,1.8200000000000003,0.0,145.84999999999997,0.0,147.67000000000002,10.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,126.69000000000003,0.0,128.48999999999998,10.0
2020-02-12 4:30:00,0.0,1.8200000000000003,0.0,123.08000000000003,0.0,124.9,10.0
2020-02-12 4:45:00,0.0,1.8200000000000007,0.0,122.40000000000002,0.0,124.21999999999997,10.0
2020-02-12 5:0:00,0.0,1.8200000000000003,0.0,159.06999999999996,0.0,160.89000000000001,10.0
2020-02-12 5:15:00,0.0,1.8200000000000003,0.0,170.51999999999998,0.0,172.33999999999997,10.0
2020-02-12 5:30:00,0.0,1.8200000000000007,0.0,170.17000000000002,0.0,171.99,10.0
2020-02-12 5:45:00,0.0,429.57999999999987,0.0,631.9700000000001,0.0,1061.5500000000002,10.0
2020-02-12 6:0:00,0.0,499.9499999999998,0.0,734.65,0.0,1234.6,13.0
2020-02-12 6:15:00,0.0,499.9499999999998,0.0,694.2099999999999,0.0,1194.16,17.0
2020-02-12 6:30:00,0.0,499.9499999999998,0.0,665.4100000000001,0.0,1165.3600000000001,22.0
2020-02-12 6:45:00,0.0,499.9499999999998,0.0,657.49,0.0,1157.44,27.0
2020-02-12 7:0:00,0.0,499.9499999999998,0.0,1849.77,0.0,2349.72,31.0
2020-02-12 7:15:00,0.0,499.9399999999998,0.0,2459.5099999999998,0.0,2959.45,37.0
2020-02-12 7:30:00,0.0,499.96999999999986,0.0,1387.12,0.0,1887.0900000000001,41.0
2020-02-12 7:45:00,0.0,499.9499999999998,0.0,1071.7,0.0,1571.6499999999999,46.0
2020-02-12 8:0:00,0.0,499.9399999999998,0.0,765.3199999999999,0.0,1265.2600000000002,51.0
2020-02-12 8:15:00,103.09,133.32,0.0,314.3,0.0,344.53,56.0
2020-02-12 8:30:00,370.8,0.0,0.0,95.5,0.0,9.05,57.0
2020-02-12 8:45:00,155.62,0.0,0.0,165.77,0.0,10.149999999999999,53.0
2020-02-12 9:0:00,138.60000000000002,0.0,5.6,152.95000000000002,0.0,8.75,51.0
2020-02-12 9:15:00,94.70000000000002,0.0,45.38,148.81999999999996,0.0,8.74,48.0
2020-02-12 9:30:00,187.14999999999998,0.0,11.79,225.12999999999997,0.0,26.189999999999998,47.0
2020-02-12 9:45:00,400.36999999999995,0.0,13.62,449.06999999999994,0.0,35.08,45.0
