date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,6.13,0.0,6.26,10.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,89.87,0.0,91.82,10.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,92.74,0.0,94.69,10.0
2020-08-16 0:45:00,0.0,1.9499999999999993,0.0,116.85999999999999,0.0,118.81,10.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,114.04999999999998,0.0,116.0,10.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,112.93,0.0,114.88,10.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,112.28,0.0,114.22999999999999,10.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,112.22000000000001,0.0,114.16999999999999,10.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,111.29,0.0,113.24000000000001,10.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,111.38000000000004,0.0,113.33,10.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,102.63000000000001,0.0,104.58000000000001,10.0
2020-08-16 2:45:00,0.0,1.9499999999999993,0.0,86.94000000000001,0.0,88.88999999999999,10.0
2020-08-16 3:0:00,0.0,1.9499999999999993,0.0,86.72,0.0,88.67000000000002,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,86.88999999999999,0.0,88.84,9.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,87.41999999999999,0.0,89.37000000000002,9.0
2020-08-16 3:45:00,0.0,1.9499999999999993,0.0,87.46999999999998,0.0,89.41999999999999,9.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,87.08999999999999,0.0,89.03999999999999,9.0
2020-08-16 4:15:00,0.0,1.9699999999999993,0.0,86.65999999999998,0.0,88.63000000000002,9.0
2020-08-16 4:30:00,0.0,1.9499999999999993,0.0,87.27999999999999,0.0,89.23,9.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,87.00999999999999,0.0,88.96000000000001,9.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,108.12,0.0,110.07000000000001,9.0
2020-08-16 5:15:00,0.0,1.9499999999999993,0.0,115.68,0.0,117.62999999999998,9.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,115.37,0.0,117.32,9.0
2020-08-16 5:45:00,0.0,1.9499999999999993,0.0,111.91,0.0,113.86000000000001,9.0
2020-08-16 6:0:00,0.0,1.9499999999999993,0.0,110.78,0.0,112.73,9.0
2020-08-16 6:15:00,0.0,1.9499999999999993,0.0,111.96,0.0,113.90999999999997,9.0
2020-08-16 6:30:00,0.0,1.9499999999999993,0.0,112.37,0.0,114.32,9.0
2020-08-16 6:45:00,0.0,1.9499999999999993,0.0,95.25,0.0,97.19999999999999,9.0
2020-08-16 7:0:00,0.0,1.9499999999999993,0.0,251.35999999999999,0.0,253.30999999999997,9.0
2020-08-16 7:15:00,0.0,1.9499999999999993,0.0,91.08,0.0,93.02999999999999,9.0
2020-08-16 7:30:00,0.0,1.9499999999999993,0.0,420.93,0.0,422.88,9.0
2020-08-16 7:45:00,0.0,1.9699999999999993,0.0,304.76,0.0,306.73,9.0
2020-08-16 8:0:00,0.0,1.9699999999999993,0.0,693.14,0.0,695.1099999999999,9.0
2020-08-16 8:15:00,0.0,2.0299999999999994,1.14,611.8,0.0,612.6899999999998,9.0
2020-08-16 8:30:00,0.0,1.9899999999999993,15.95,479.24,0.0,465.28,9.0
2020-08-16 8:45:00,0.0,1.9499999999999993,31.85000000000001,281.21000000000004,0.0,251.31000000000003,9.0
2020-08-16 9:0:00,0.0,1.9499999999999993,43.160000000000004,369.28000000000003,0.0,328.07,9.0
2020-08-16 9:15:00,0.0,1.9499999999999993,22.31,284.66,0.0,264.29999999999995,9.0
2020-08-16 9:30:00,0.0,1.9499999999999993,30.03,193.65,0.0,165.57000000000002,9.0
2020-08-16 9:45:00,0.0,1.9499999999999993,35.650000000000006,347.30999999999995,0.0,313.61,9.0
2020-08-16 10:0:00,0.0,1.9499999999999993,22.840000000000003,421.78000000000003,0.0,400.89000000000004,8.0
2020-08-16 10:15:00,0.0,1.9699999999999993,24.950000000000003,384.29999999999995,0.0,361.32,8.0
2020-08-16 10:30:00,0.0,1.9399999999999995,28.47,633.7,0.0,607.17,8.0
2020-08-16 10:45:00,0.0,1.9399999999999995,31.990000000000002,643.36,0.0,613.3100000000001,8.0
2020-08-16 11:0:00,0.0,1.9,44.42,397.69,0.0,355.1700000000001,8.0
2020-08-16 11:15:00,0.0,1.9499999999999993,69.16,332.85999999999996,0.0,265.65000000000003,8.0
2020-08-16 11:30:00,0.0,21.259999999999998,110.41,107.18,1.9699999999999998,20.0,8.0
2020-08-16 11:45:00,0.0,51.7,132.58,85.52000000000001,3.8400000000000003,8.48,8.0
2020-08-16 12:0:00,0.0,23.000000000000007,99.21000000000001,71.92,4.640000000000001,0.35,9.0
2020-08-16 12:15:00,0.0,16.830000000000002,88.77000000000001,137.51,3.3899999999999997,68.96,9.0
2020-08-16 12:30:00,0.0,28.940000000000005,105.15999999999998,154.59999999999997,4.710000000000001,83.09,9.0
2020-08-16 12:45:00,0.0,145.48000000000002,215.6,63.39999999999999,6.72,0.0,9.0
2020-08-16 13:0:00,0.0,179.33,248.93999999999994,63.29,6.319999999999999,0.0,9.0
2020-08-16 13:15:00,0.0,126.71999999999998,195.51,62.87000000000001,5.92,0.0,11.0
2020-08-16 13:30:00,0.0,54.60000000000001,122.82000000000001,62.250000000000014,5.9700000000000015,0.0,12.0
2020-08-16 13:45:00,0.0,11.220000000000002,79.06,62.919999999999995,4.989999999999999,0.07,13.0
2020-08-16 14:0:00,0.0,29.040000000000003,98.26999999999998,62.55,6.680000000000001,0.0,13.0
2020-08-16 14:15:00,32.8,34.489999999999995,114.99,111.99,4.71,3.4,13.0
2020-08-16 14:30:00,180.10999999999999,40.83,157.94,422.21000000000004,4.13,129.12,13.0
2020-08-16 14:45:00,82.47,1.9,184.98,1958.66,0.0,1693.11,11.0
2020-08-16 15:0:00,10.14,44.31,133.95000000000002,229.43000000000004,4.33,133.98000000000002,10.0
2020-08-16 15:15:00,5.6,41.77000000000001,128.53,106.63999999999999,4.329999999999999,18.61,11.0
2020-08-16 15:30:00,29.58,19.23,133.32,377.05,1.28,234.65999999999997,10.0
2020-08-16 15:45:00,0.0,4.920000000000001,109.15999999999997,1452.59,0.25,1348.6,10.0
2020-08-16 16:0:00,0.0,12.85,115.91999999999999,1035.02,0.0,931.9500000000002,10.0
2020-08-16 16:15:00,5.62,21.75,125.71,185.41999999999996,1.18,77.02000000000001,10.0
2020-08-16 16:30:00,0.0,11.89,96.02999999999999,179.99,1.62,97.47,10.0
2020-08-16 16:45:00,2.15,8.45,87.52999999999999,184.63,0.76,104.16000000000001,11.0
2020-08-16 17:0:00,0.0,1.65,62.58000000000001,179.83999999999997,0.09,119.00000000000001,10.0
2020-08-16 17:15:00,0.0,1.9,51.040000000000006,96.21,0.0,47.07000000000001,10.0
