date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,4.27,0.0,4.39,0.0
2020-05-20 0:15:00,0.0,1.8100000000000005,0.0,63.07,0.0,64.88,0.0
2020-05-20 0:30:00,0.0,1.8100000000000005,0.0,62.58,0.0,64.38999999999999,0.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,61.79999999999998,0.0,63.60000000000001,0.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,61.23,0.0,63.03,0.0
2020-05-20 1:15:00,0.0,175.60000000000002,0.0,260.05,0.0,435.6499999999999,0.0
2020-05-20 1:30:00,0.0,250.05000000000013,0.0,333.48999999999995,0.0,583.54,1.0
2020-05-20 1:45:00,0.0,250.06000000000012,0.0,327.86000000000007,0.0,577.92,3.0
2020-05-20 2:0:00,0.0,250.05000000000013,0.0,310.83,0.0,560.88,6.0
2020-05-20 2:15:00,0.0,250.05000000000013,0.0,310.7,0.0,560.75,9.0
2020-05-20 2:30:00,0.0,250.05000000000013,0.0,315.14,0.0,565.1899999999999,11.0
2020-05-20 2:45:00,0.0,250.05000000000013,0.0,308.71000000000004,0.0,558.76,13.0
2020-05-20 3:0:00,0.0,250.05000000000013,0.0,307.98,0.0,558.03,16.0
2020-05-20 3:15:00,0.0,250.05000000000013,0.0,307.4599999999999,0.0,557.51,18.0
2020-05-20 3:30:00,0.0,250.05000000000013,0.0,306.35,0.0,556.4000000000001,20.0
2020-05-20 3:45:00,0.0,250.05000000000013,0.0,306.42,0.0,556.4700000000001,23.0
2020-05-20 4:0:00,0.0,198.06500000000005,0.0,248.75,0.0,446.815,25.0
2020-05-20 4:15:00,0.0,84.93999999999998,0.0,121.00999999999999,0.0,205.94999999999996,27.0
2020-05-20 4:30:00,0.0,1.9399999999999995,0.0,37.269999999999996,0.0,39.21,29.0
2020-05-20 4:45:00,0.0,1.9099999999999993,0.0,61.06999999999999,0.0,62.980000000000004,29.0
2020-05-20 5:0:00,0.0,2.55,0.0,102.05999999999999,0.0,104.61,29.0
2020-05-20 5:15:00,0.0,2.32,0.0,102.30000000000001,0.0,104.61999999999999,28.0
2020-05-20 5:30:00,0.0,1.9099999999999997,0.0,85.2,0.0,87.10999999999999,28.0
2020-05-20 5:45:00,0.0,1.8999999999999995,0.0,77.28999999999999,0.0,79.19,28.0
