date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.12,0.0,6.0,0.0,6.12,9.0
2020-12-14 0:15:00,0.0,1.8599999999999999,0.0,89.35000000000002,0.0,91.21,9.0
2020-12-14 0:30:00,0.0,1.9099999999999993,0.0,65.4,0.0,67.30999999999999,9.0
2020-12-14 0:45:00,0.0,1.8900000000000001,0.0,66.89,0.0,68.78,9.0
2020-12-14 1:0:00,0.0,1.9299999999999997,0.0,65.74000000000001,0.0,67.67,9.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,81.47000000000001,0.0,83.42,9.0
2020-12-14 1:30:00,0.0,1.9499999999999993,0.0,73.28,0.0,75.23,9.0
2020-12-14 1:45:00,0.0,1.9499999999999993,0.0,65.57,0.0,67.52,9.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,64.72,0.0,66.67,9.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,65.01,0.0,66.96000000000001,9.0
2020-12-14 2:30:00,0.0,1.9499999999999993,0.0,64.17999999999999,0.0,66.13000000000001,9.0
2020-12-14 2:45:00,0.0,1.9,0.0,62.19000000000001,0.0,64.08999999999999,9.0
2020-12-14 3:0:00,0.0,1.8599999999999999,0.0,45.06,0.0,46.92,9.0
2020-12-14 3:15:00,293.23,68.8,0.0,101.63000000000001,0.0,168.96,9.0
2020-12-14 3:30:00,0.0,359.08,0.0,392.95000000000005,0.0,752.0299999999999,4.0
2020-12-14 3:45:00,0.0,91.33499999999998,0.0,138.88,0.0,230.215,8.0
2020-12-14 4:0:00,0.0,1.88,0.0,120.74000000000001,0.0,122.62000000000002,10.0
2020-12-14 4:15:00,0.0,1.9199999999999995,0.0,58.38000000000001,0.0,60.29999999999999,10.0
2020-12-14 4:30:00,0.0,1.9199999999999995,0.0,58.06999999999999,0.0,59.989999999999995,10.0
2020-12-14 4:45:00,0.0,1.9099999999999997,0.0,57.61,0.0,59.519999999999996,10.0
2020-12-14 5:0:00,0.0,1.9499999999999993,0.0,57.22999999999999,0.0,59.18,10.0
2020-12-14 5:15:00,0.0,1.9499999999999993,0.0,82.36999999999999,0.0,84.32,10.0
2020-12-14 5:30:00,0.0,1.92,0.0,70.07000000000002,0.0,71.99000000000001,9.0
2020-12-14 5:45:00,0.0,456.79999999999984,0.0,515.8199999999999,0.0,972.62,9.0
2020-12-14 6:0:00,0.0,499.9499999999998,0.0,558.71,0.0,1058.6599999999999,13.0
2020-12-14 6:15:00,0.0,499.9499999999998,0.0,575.01,0.0,1074.9599999999998,17.0
2020-12-14 6:30:00,0.0,499.9499999999998,0.0,620.01,0.0,1119.9599999999998,23.0
2020-12-14 6:45:00,0.0,499.9499999999998,0.0,716.4300000000001,0.0,1216.3799999999999,27.0
2020-12-14 7:0:00,0.0,499.9499999999998,0.0,723.9900000000001,0.0,1223.94,31.0
2020-12-14 7:15:00,0.0,499.9499999999998,0.0,661.0299999999999,0.0,1160.98,37.0
2020-12-14 7:30:00,0.0,499.9499999999998,0.0,692.6199999999999,0.0,1192.57,41.0
2020-12-14 7:45:00,0.0,499.9499999999998,0.0,1826.39,0.0,2326.3400000000006,46.0
2020-12-14 8:0:00,0.0,499.9399999999998,0.0,1124.45,0.0,1624.3899999999999,51.0
2020-12-14 8:15:00,155.98,123.06,0.0,625.5500000000001,0.0,592.6300000000003,56.0
2020-12-14 8:30:00,364.34000000000003,0.0,0.0,70.02,0.0,15.180000000000001,56.0
2020-12-14 8:45:00,96.47,0.0,0.0,109.00999999999998,0.0,12.540000000000003,52.0
2020-12-14 9:0:00,94.24999999999999,0.0,0.0,104.18,0.0,9.93,51.0
2020-12-14 9:15:00,83.72999999999999,0.0,0.0,92.10999999999999,0.0,8.379999999999999,49.0
2020-12-14 9:30:00,105.15,0.0,35.47,170.41000000000003,0.0,29.79,48.0
2020-12-14 9:45:00,124.04,0.0,19.720000000000002,179.89000000000001,0.0,36.13,46.0
2020-12-14 10:0:00,142.10000000000002,0.0,11.540000000000001,190.52,0.0,36.879999999999995,45.0
2020-12-14 10:15:00,157.02,0.0,8.040000000000001,210.50000000000003,0.0,45.440000000000005,43.0
2020-12-14 10:30:00,60.77,17.03,111.55,192.48,0.0,37.190000000000005,42.0
2020-12-14 10:45:00,137.00999999999996,0.0,16.11,200.39000000000001,0.0,47.269999999999996,41.0
2020-12-14 11:0:00,96.42,25.75,81.57,167.89,0.0,15.650000000000002,40.0
2020-12-14 11:15:00,28.75,30.7,71.71000000000001,78.49000000000001,0.49,9.22,39.0
2020-12-14 11:30:00,1.31,138.91,214.89,76.88999999999999,3.09,2.69,39.0
2020-12-14 11:45:00,0.0,154.0,235.04,78.17000000000002,4.14,1.27,39.0
