date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,6.2,0.0,0.0,6.73,0.0,0.53,11.0
2020-09-27 0:15:00,14.98,1.5799999999999996,0.0,179.12999999999997,0.0,165.73000000000002,11.0
2020-09-27 0:30:00,0.0,1.9499999999999993,0.0,194.69,0.0,196.64000000000004,10.0
2020-09-27 0:45:00,0.0,1.9499999999999993,0.0,186.41999999999996,0.0,188.37,10.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,172.88000000000002,0.0,174.82999999999998,10.0
2020-09-27 1:15:00,0.0,1.9499999999999993,0.0,176.06,0.0,178.01,10.0
2020-09-27 1:30:00,0.0,1.9499999999999993,0.0,174.98000000000002,0.0,176.92999999999998,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,174.9,0.0,176.85000000000002,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,154.98999999999998,0.0,156.94,10.0
2020-09-27 2:15:00,0.0,1.9499999999999993,0.0,154.17000000000002,0.0,156.12000000000003,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,172.03,0.0,173.98,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,177.52,0.0,179.47000000000003,10.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,177.27,0.0,179.22,10.0
2020-09-27 3:15:00,0.0,1.9499999999999993,0.0,175.95999999999998,0.0,177.91000000000003,10.0
2020-09-27 3:30:00,0.0,1.9399999999999995,0.0,177.13,0.0,179.07000000000002,10.0
2020-09-27 3:45:00,0.0,1.9399999999999995,0.0,191.99,0.0,193.93,10.0
2020-09-27 4:0:00,0.0,1.9499999999999993,0.0,225.31,0.0,227.26,10.0
2020-09-27 4:15:00,0.0,1.9399999999999995,0.0,198.91000000000003,0.0,200.85000000000002,10.0
2020-09-27 4:30:00,0.0,1.9299999999999997,0.0,179.84,0.0,181.77,10.0
2020-09-27 4:45:00,0.0,1.9399999999999995,0.0,177.91000000000003,0.0,179.85,10.0
2020-09-27 5:0:00,0.0,2.1499999999999995,0.0,195.62000000000006,0.0,197.77000000000004,10.0
2020-09-27 5:15:00,0.0,1.9499999999999993,0.0,181.65,0.0,183.60000000000002,9.0
2020-09-27 5:30:00,0.0,1.92,0.0,176.20000000000002,0.0,178.11999999999998,9.0
2020-09-27 5:45:00,0.0,1.9199999999999995,0.0,173.98999999999998,0.0,175.91,9.0
2020-09-27 6:0:00,0.0,1.9499999999999993,0.0,172.8,0.0,174.75,9.0
2020-09-27 6:15:00,0.0,1.9499999999999993,0.0,172.45,0.0,174.39999999999998,9.0
2020-09-27 6:30:00,0.0,1.9499999999999993,0.0,192.89,0.0,194.84000000000003,9.0
2020-09-27 6:45:00,0.0,1.9499999999999993,0.0,169.32999999999998,0.0,171.28000000000003,9.0
2020-09-27 7:0:00,0.0,1.9499999999999993,0.0,179.26000000000002,0.0,181.21,9.0
2020-09-27 7:15:00,0.0,1.9499999999999993,0.0,222.62000000000003,0.0,224.57000000000002,9.0
2020-09-27 7:30:00,0.0,1.9499999999999993,0.0,513.28,0.0,515.2299999999999,9.0
2020-09-27 7:45:00,0.0,1.9499999999999993,0.0,186.83,0.0,188.78,9.0
2020-09-27 8:0:00,0.0,1.9499999999999993,0.0,196.79999999999995,0.0,198.75,9.0
2020-09-27 8:15:00,243.0,1.2999999999999998,3.89,149.54,235.55,139.5,9.0
2020-09-27 8:30:00,54.32,336.14,3.3,644.2,54.55,977.27,5.0
2020-09-27 8:45:00,0.0,133.51999999999998,4.069999999999999,403.51000000000005,0.0,532.9599999999999,8.0
2020-09-27 9:0:00,0.0,82.5,7.669999999999999,405.23999999999995,0.0,480.07000000000005,9.0
2020-09-27 9:15:00,0.0,3.7499999999999987,16.03,339.86,0.0,327.58000000000004,10.0
2020-09-27 9:30:00,0.0,1.9499999999999993,24.7,300.04,0.0,277.28999999999996,10.0
2020-09-27 9:45:00,0.0,1.9499999999999993,36.35999999999999,330.93,0.0,296.52,10.0
2020-09-27 10:0:00,0.0,1.9499999999999993,38.83,366.2,0.0,329.32,10.0
2020-09-27 10:15:00,0.0,1.92,53.27999999999999,1592.93,0.0,1541.57,10.0
2020-09-27 10:30:00,0.0,1.9099999999999997,77.93999999999998,978.63,0.0,902.5999999999998,10.0
2020-09-27 10:45:00,0.0,1.88,54.900000000000006,504.2899999999999,0.0,451.27000000000004,10.0
2020-09-27 11:0:00,0.0,1.8999999999999995,37.739999999999995,279.18999999999994,0.0,243.35,10.0
