date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,12.52,0.0,12.65,9.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,185.7,0.0,187.65,9.0
2020-01-10 0:30:00,0.0,1.9499999999999993,0.0,188.94,0.0,190.89,9.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,208.57,0.0,210.51999999999998,9.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,208.77000000000004,0.0,210.72,9.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,223.48999999999998,0.0,225.44,9.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,221.01999999999998,0.0,222.96999999999997,9.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,214.31000000000003,0.0,216.26000000000002,9.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,212.88,0.0,214.83000000000004,9.0
2020-01-10 2:15:00,0.0,1.9499999999999993,0.0,231.85,0.0,233.8,9.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,210.74000000000004,0.0,212.69,9.0
2020-01-10 2:45:00,0.0,1.9499999999999993,0.0,209.78,0.0,211.73000000000002,9.0
2020-01-10 3:0:00,0.0,1.9499999999999993,0.0,193.68999999999997,0.0,195.64000000000001,9.0
2020-01-10 3:15:00,0.0,1.9499999999999993,0.0,187.36999999999998,0.0,189.31999999999996,9.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,187.33999999999995,0.0,189.29000000000005,9.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,189.1,0.0,191.05000000000004,9.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,305.52,0.0,307.47,9.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,259.92,0.0,261.87,9.0
2020-01-10 4:30:00,0.0,1.9499999999999993,0.0,226.38000000000002,0.0,228.32999999999998,9.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,201.73000000000002,0.0,203.67999999999998,9.0
2020-01-10 5:0:00,0.0,2.489999999999999,0.0,252.74000000000007,0.0,255.23000000000002,9.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,199.54,0.0,201.49,9.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,178.69,0.0,180.64,9.0
2020-01-10 5:45:00,0.0,1.9499999999999993,0.0,176.65000000000003,0.0,178.59999999999997,9.0
2020-01-10 6:0:00,0.0,1.9299999999999997,0.0,175.58000000000004,0.0,177.51,8.0
2020-01-10 6:15:00,0.0,1.9499999999999993,0.0,185.37,0.0,187.32,8.0
2020-01-10 6:30:00,0.0,1.9499999999999993,0.0,230.24,0.0,232.18999999999997,8.0
2020-01-10 6:45:00,0.0,1.9499999999999993,0.0,267.67,0.0,269.62,8.0
2020-01-10 7:0:00,0.0,2.0299999999999994,0.0,283.69,0.0,285.71999999999997,8.0
2020-01-10 7:15:00,0.0,2.1099999999999994,0.0,313.97,0.0,316.08000000000004,8.0
2020-01-10 7:30:00,0.0,2.0299999999999994,0.0,845.2900000000002,0.0,847.32,8.0
2020-01-10 7:45:00,0.0,2.0499999999999994,0.0,1155.15,0.0,1157.1999999999998,8.0
2020-01-10 8:0:00,0.0,2.1099999999999994,0.0,1014.2300000000001,0.0,1016.34,8.0
2020-01-10 8:15:00,0.0,2.0499999999999994,0.0,776.44,0.0,778.49,8.0
2020-01-10 8:30:00,0.0,2.0299999999999994,0.0,1349.58,0.0,1351.6100000000001,8.0
2020-01-10 8:45:00,0.0,2.0499999999999994,3.9899999999999998,929.7899999999997,0.0,927.85,8.0
2020-01-10 9:0:00,0.0,2.0099999999999993,7.14,213.1,0.0,207.96999999999997,8.0
2020-01-10 9:15:00,0.0,2.1299999999999994,26.28,148.53,0.0,124.38000000000001,8.0
2020-01-10 9:30:00,0.0,1.9899999999999993,50.730000000000004,534.5100000000001,0.0,485.77000000000004,8.0
2020-01-10 9:45:00,0.0,7.259999999999999,78.93,103.05,3.6500000000000004,35.03,8.0
2020-01-10 10:0:00,0.0,2.1899999999999995,52.7,63.23,0.63,13.35,8.0
2020-01-10 10:15:00,0.0,4.37,60.00000000000001,57.42999999999999,1.4799999999999998,3.28,8.0
2020-01-10 10:30:00,0.0,15.790000000000006,85.93,315.76000000000005,2.96,248.58,8.0
2020-01-10 10:45:00,0.0,2.4299999999999997,43.94,322.48,1.29,282.26,8.0
2020-01-10 11:0:00,0.0,23.619999999999997,79.06,87.28,3.1,34.94,8.0
2020-01-10 11:15:00,0.0,149.4,243.48,120.07000000000001,3.37,29.36,8.0
2020-01-10 11:30:00,0.0,121.55999999999999,184.08999999999995,71.98,3.95,13.4,8.0
2020-01-10 11:45:00,0.0,147.0,192.80999999999997,39.25,6.56,0.0,10.0
2020-01-10 12:0:00,5.15,135.27,171.96,40.23,3.6800000000000006,2.07,11.0
2020-01-10 12:15:00,0.0,167.88,250.49,87.61,4.2,9.2,13.0
2020-01-10 12:30:00,0.0,135.31,181.75,45.33,2.7300000000000004,1.62,14.0
2020-01-10 12:45:00,0.0,12.14,61.16,44.2,5.2700000000000005,0.45,15.0
2020-01-10 13:0:00,5.52,0.9200000000000002,38.85,49.68,0.26,6.489999999999999,15.0
