date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.12,0.0,15.07,0.0,15.19,8.0
2020-12-22 0:15:00,0.0,1.9199999999999995,0.0,220.60000000000002,0.0,222.52,8.0
2020-12-22 0:30:00,0.0,1.9299999999999997,0.0,202.94,0.0,204.87,8.0
2020-12-22 0:45:00,0.0,1.9299999999999997,0.0,201.65999999999997,0.0,203.58999999999997,8.0
2020-12-22 1:0:00,0.0,1.9399999999999995,0.0,190.37000000000003,0.0,192.31000000000003,8.0
2020-12-22 1:15:00,0.0,1.9399999999999995,0.0,189.76999999999998,0.0,191.71,8.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,190.06,0.0,192.01000000000002,8.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,189.07999999999998,0.0,191.02999999999997,8.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,188.39000000000001,0.0,190.33999999999997,8.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,188.75,0.0,190.7,8.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,190.12,0.0,192.07,8.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,188.83,0.0,190.78,8.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,188.58,0.0,190.53,8.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,172.88,0.0,174.83,8.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,169.0,0.0,170.95,8.0
2020-12-22 3:45:00,0.0,87.24000000000001,0.0,269.25,0.0,356.49,8.0
2020-12-22 4:0:00,0.0,151.48000000000002,0.0,333.90000000000003,0.0,485.38000000000005,8.0
2020-12-22 4:15:00,0.0,82.5,0.0,291.28,0.0,373.78,9.0
2020-12-22 4:30:00,0.27,17.969999999999988,0.0,231.14999999999998,0.0,248.85000000000002,9.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,214.07000000000005,0.0,216.02,10.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,215.09000000000003,0.0,217.04000000000002,10.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,213.46999999999997,0.0,215.42000000000002,10.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,206.83999999999997,0.0,208.79000000000002,10.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,189.56,0.0,191.51000000000002,10.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,190.47999999999996,0.0,192.42999999999998,10.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,455.84000000000003,0.0,457.7900000000001,10.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,502.59,0.0,504.5400000000001,10.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,327.72,0.0,329.67,10.0
2020-12-22 7:0:00,0.0,1.9399999999999995,0.0,365.53,0.0,367.46999999999997,10.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,326.65999999999997,0.0,328.61,10.0
2020-12-22 7:30:00,0.0,1.9399999999999995,0.0,329.95,0.0,331.88999999999993,10.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,1501.58,0.0,1503.53,10.0
2020-12-22 8:0:00,0.0,1.9499999999999993,0.0,1595.5900000000001,0.0,1597.54,10.0
2020-12-22 8:15:00,0.0,1.9399999999999995,0.0,1200.9399999999998,0.0,1202.88,10.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,619.5300000000001,0.0,621.48,10.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,463.7800000000001,0.0,465.73,10.0
2020-12-22 9:0:00,0.0,1.9499999999999993,0.0,475.71,0.0,477.65999999999997,10.0
2020-12-22 9:15:00,0.0,1.9499999999999993,0.0,484.56000000000006,0.0,486.51,10.0
2020-12-22 9:30:00,0.0,1.9399999999999995,0.0,650.93,0.0,652.87,10.0
2020-12-22 9:45:00,0.0,1.9499999999999993,0.0,287.04,0.0,288.99,10.0
2020-12-22 10:0:00,0.0,1.9499999999999993,6.31,306.65000000000003,0.0,302.28999999999996,10.0
2020-12-22 10:15:00,0.0,1.9499999999999993,5.25,293.11000000000007,0.0,289.81,10.0
2020-12-22 10:30:00,0.0,1.9499999999999993,6.989999999999999,644.15,0.0,639.11,10.0
2020-12-22 10:45:00,0.0,1.9499999999999993,11.549999999999999,420.31,0.0,410.7100000000001,10.0
2020-12-22 11:0:00,0.0,1.9499999999999993,10.79,241.72,0.0,232.88000000000002,10.0
2020-12-22 11:15:00,0.0,1.9499999999999993,12.04,252.26,0.0,242.17,10.0
