date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,6.55,0.0,6.68,10.0
2020-02-07 0:15:00,0.0,1.9399999999999995,0.0,410.67999999999995,0.0,412.62000000000006,10.0
2020-02-07 0:30:00,0.0,1.9399999999999995,0.0,364.71,0.0,366.65,10.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,99.91000000000001,0.0,101.85999999999999,10.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,100.61999999999998,0.0,102.57000000000002,10.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,99.1,0.0,101.05,10.0
2020-02-07 1:30:00,0.0,1.9399999999999995,0.0,98.73,0.0,100.66999999999999,10.0
2020-02-07 1:45:00,0.0,1.9399999999999995,0.0,64.45,0.0,66.39,10.0
2020-02-07 2:0:00,0.0,2.4899999999999998,0.0,68.17999999999999,0.0,70.67,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,59.88,0.0,61.830000000000005,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,76.94000000000001,0.0,78.89,9.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,72.21000000000001,0.0,74.16,9.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,69.70000000000002,0.0,71.65,9.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,68.55,0.0,70.5,9.0
2020-02-07 3:30:00,0.0,1.9499999999999993,0.0,63.86,0.0,65.81,9.0
2020-02-07 3:45:00,0.0,1.9899999999999993,0.0,63.64,0.0,65.63,9.0
2020-02-07 4:0:00,0.0,1.9699999999999993,0.0,62.25,0.0,64.22,9.0
2020-02-07 4:15:00,0.0,1.9699999999999993,0.0,61.58999999999999,0.0,63.559999999999995,9.0
2020-02-07 4:30:00,0.0,1.9499999999999993,0.0,43.959999999999994,0.0,45.91,9.0
2020-02-07 4:45:00,0.0,1.9699999999999993,0.0,39.74000000000001,0.0,41.709999999999994,9.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,62.39,0.0,64.33999999999999,9.0
2020-02-07 5:15:00,0.0,2.0899999999999994,0.0,88.96,0.0,91.04999999999998,9.0
2020-02-07 5:30:00,0.0,2.0099999999999993,0.0,88.71000000000004,0.0,90.72,9.0
2020-02-07 5:45:00,0.0,2.0499999999999994,0.0,87.11999999999999,0.0,89.17000000000002,9.0
2020-02-07 6:0:00,0.0,2.2299999999999995,0.0,86.07000000000001,0.0,88.30000000000001,9.0
2020-02-07 6:15:00,0.0,2.2499999999999996,4.650000000000001,78.86000000000001,0.0,76.46000000000001,9.0
2020-02-07 6:30:00,0.0,2.2499999999999996,1.88,64.80999999999999,0.0,65.18,9.0
2020-02-07 6:45:00,0.0,2.1899999999999995,3.9800000000000004,54.309999999999995,0.0,52.52,9.0
2020-02-07 7:0:00,0.0,2.0499999999999994,17.44,30.930000000000007,0.22,15.76,9.0
2020-02-07 7:15:00,0.0,2.0699999999999994,61.67,6.77,52.82999999999999,0.0,9.0
2020-02-07 7:30:00,0.0,2.0099999999999993,144.00000000000003,0.42,141.57,0.0,9.0
2020-02-07 7:45:00,0.0,2.1499999999999995,54.36000000000001,17.570000000000004,34.64,0.0,9.0
2020-02-07 8:0:00,0.0,2.2099999999999995,45.95,132.2,10.120000000000001,98.57999999999998,9.0
2020-02-07 8:15:00,0.0,41.14,85.67999999999999,25.950000000000003,19.24,0.65,9.0
2020-02-07 8:30:00,0.0,218.93999999999997,254.38,33.17,4.1000000000000005,1.83,9.0
2020-02-07 8:45:00,15.16,100.53,170.74,90.24999999999999,2.9899999999999998,7.869999999999999,10.0
2020-02-07 9:0:00,0.0,103.19000000000001,139.75,32.31,5.28,1.03,11.0
