date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,2.03,0.0,0.0,2.58,0.0,0.55,75.0
2020-05-31 0:15:00,30.580000000000005,0.0,0.0,38.58,0.0,8.0,75.0
2020-05-31 0:30:00,28.519999999999996,0.0,0.0,36.580000000000005,0.0,8.06,75.0
2020-05-31 0:45:00,25.589999999999993,0.0,0.0,33.81999999999999,0.0,8.23,74.0
2020-05-31 1:0:00,25.6,0.0,0.0,33.79,0.0,8.19,74.0
2020-05-31 1:15:00,24.979999999999997,0.0,0.0,33.07,0.0,8.09,73.0
2020-05-31 1:30:00,24.979999999999993,0.0,0.0,32.93000000000001,0.0,7.950000000000002,73.0
2020-05-31 1:45:00,26.079999999999995,0.0,0.0,35.01,0.0,8.93,72.0
2020-05-31 2:0:00,39.53,0.0,0.0,54.835,0.0,15.305000000000001,72.0
2020-05-31 2:15:00,38.550000000000004,0.0,0.0,46.51,0.0,7.960000000000001,71.0
2020-05-31 2:30:00,37.85999999999999,0.0,0.0,45.90000000000001,0.0,8.040000000000003,71.0
2020-05-31 2:45:00,36.99,0.0,0.0,44.85999999999999,0.0,7.870000000000002,70.0
2020-05-31 3:0:00,36.559999999999995,0.0,0.0,44.459999999999994,0.0,7.9,70.0
2020-05-31 3:15:00,36.29,0.0,0.0,44.14,0.0,7.85,69.0
2020-05-31 3:30:00,33.78,0.0,0.0,41.71,0.0,7.930000000000002,69.0
2020-05-31 3:45:00,23.770000000000003,0.0,0.0,31.780000000000005,0.0,8.009999999999998,68.0
2020-05-31 4:0:00,23.6,0.0,0.0,31.509999999999998,0.0,7.91,68.0
2020-05-31 4:15:00,23.690000000000005,0.0,0.0,31.610000000000007,0.0,7.920000000000002,68.0
2020-05-31 4:30:00,23.63,0.0,0.0,31.59000000000001,0.0,7.96,67.0
2020-05-31 4:45:00,23.61,0.0,0.0,31.56000000000001,0.0,7.95,67.0
2020-05-31 5:0:00,23.480000000000004,0.0,0.0,31.320000000000004,0.0,7.84,66.0
2020-05-31 5:15:00,23.580000000000005,0.0,0.0,31.41,0.0,7.830000000000002,66.0
2020-05-31 5:30:00,23.630000000000003,0.0,0.0,31.64000000000001,0.0,8.010000000000002,66.0
2020-05-31 5:45:00,6.28,1.38,0.0,49.339999999999996,0.0,44.440000000000005,65.0
2020-05-31 6:0:00,0.0,1.9499999999999993,0.0,70.66999999999999,0.0,72.62,65.0
2020-05-31 6:15:00,0.0,1.9499999999999993,4.890000000000001,77.19,0.0,74.25,65.0
2020-05-31 6:30:00,0.0,1.9499999999999993,8.48,72.86,0.0,66.33000000000001,65.0
2020-05-31 6:45:00,0.0,1.9499999999999993,12.59,67.46999999999998,0.0,56.83,65.0
2020-05-31 7:0:00,0.0,1.9499999999999993,18.39,60.86999999999998,0.0,44.43000000000001,65.0
2020-05-31 7:15:00,0.0,1.9499999999999993,25.840000000000003,52.93,0.0,29.040000000000006,65.0
2020-05-31 7:30:00,0.0,1.9499999999999993,30.620000000000008,144.47,0.0,115.80000000000001,65.0
2020-05-31 7:45:00,0.0,1.9499999999999993,34.02,50.209999999999994,0.7200000000000001,18.86,65.0
2020-05-31 8:0:00,0.0,1.9499999999999993,38.06000000000001,25.54,10.57,0.0,65.0
2020-05-31 8:15:00,0.0,9.7,46.13,24.840000000000003,11.590000000000002,0.0,65.0
2020-05-31 8:30:00,0.0,21.529999999999998,55.95,27.35,7.07,0.0,65.0
2020-05-31 8:45:00,0.0,33.96,68.02,27.040000000000003,7.02,0.0,65.0
2020-05-31 9:0:00,28.95,58.01,107.38,79.36,4.77,5.8100000000000005,65.0
2020-05-31 9:15:00,0.0,166.61,201.38000000000002,27.909999999999997,6.860000000000001,0.0,65.0
2020-05-31 9:30:00,0.0,243.29999999999998,277.75,28.57,5.880000000000001,0.0,66.0
