date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,20.97,0.0,0.0,21.52,0.0,0.55,74.0
2020-05-29 0:15:00,41.56,0.0,0.0,51.00999999999999,0.0,9.450000000000001,74.0
2020-05-29 0:30:00,26.640000000000004,0.0,0.0,35.120000000000005,0.0,8.479999999999999,73.0
2020-05-29 0:45:00,27.140000000000008,0.0,0.0,35.370000000000005,0.0,8.230000000000002,73.0
2020-05-29 1:0:00,27.390000000000004,0.0,0.0,35.74999999999999,0.0,8.360000000000001,72.0
2020-05-29 1:15:00,27.310000000000002,0.0,0.0,35.73,0.0,8.420000000000002,72.0
2020-05-29 1:30:00,27.14,0.0,0.0,35.529999999999994,0.0,8.39,71.0
2020-05-29 1:45:00,27.58,0.0,0.0,35.849999999999994,0.0,8.27,71.0
2020-05-29 2:0:00,27.270000000000007,0.0,0.0,35.7,0.0,8.430000000000001,71.0
2020-05-29 2:15:00,27.030000000000005,0.0,0.0,35.279999999999994,0.0,8.249999999999998,70.0
2020-05-29 2:30:00,37.13,0.0,0.0,46.690000000000005,0.0,9.56,70.0
2020-05-29 2:45:00,40.169999999999995,0.0,0.0,48.74999999999999,0.0,8.579999999999998,69.0
2020-05-29 3:0:00,39.51,0.0,0.0,47.989999999999995,0.0,8.48,69.0
2020-05-29 3:15:00,39.00000000000001,0.0,0.0,47.57,0.0,8.57,68.0
2020-05-29 3:30:00,38.660000000000004,0.0,0.0,47.089999999999996,0.0,8.43,68.0
2020-05-29 3:45:00,38.18,0.0,0.0,46.819999999999986,0.0,8.639999999999999,67.0
2020-05-29 4:0:00,38.24,0.0,0.0,47.32000000000001,0.0,9.08,67.0
2020-05-29 4:15:00,28.519999999999996,0.0,0.0,37.1,0.0,8.58,66.0
2020-05-29 4:30:00,25.779999999999994,0.0,0.0,34.35,0.0,8.57,66.0
2020-05-29 4:45:00,25.749999999999996,0.0,0.0,34.339999999999996,0.0,8.59,66.0
2020-05-29 5:0:00,26.549999999999997,0.0,0.0,39.155,0.0,12.605,65.0
2020-05-29 5:15:00,26.029999999999998,0.0,0.0,34.36,0.0,8.33,65.0
2020-05-29 5:30:00,26.040000000000003,0.0,0.0,34.42,0.0,8.38,63.0
2020-05-29 5:45:00,5.29,1.4699999999999998,0.0,56.879999999999995,0.0,53.06,63.0
2020-05-29 6:0:00,0.0,1.9499999999999993,0.0,62.35,0.0,64.3,62.0
2020-05-29 6:15:00,0.0,1.9499999999999993,2.08,59.97999999999999,0.0,59.84999999999999,62.0
2020-05-29 6:30:00,0.0,1.9499999999999993,8.420000000000002,71.88,0.0,65.41,62.0
