date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,2.25,0.0,0.0,2.78,0.0,0.53,32.0
2020-01-02 0:15:00,5.97,1.4200000000000004,0.0,65.58000000000001,0.0,61.029999999999994,32.0
2020-01-02 0:30:00,0.0,1.9650000000000007,0.0,78.42000000000002,0.0,80.38499999999999,32.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,87.73,0.0,89.52999999999999,32.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,72.02,0.0,73.82,32.0
2020-01-02 1:15:00,0.0,491.1900000000001,0.0,551.91,0.0,1043.0999999999997,32.0
2020-01-02 1:30:00,0.0,625.0600000000001,0.0,659.53,0.0,1284.59,37.0
2020-01-02 1:45:00,0.0,625.04,0.0,656.16,0.0,1281.1999999999998,43.0
2020-01-02 2:0:00,0.0,625.0400000000001,0.0,676.9200000000001,0.0,1301.96,51.0
2020-01-02 2:15:00,0.0,625.0600000000001,0.0,678.5999999999999,0.0,1303.6599999999999,57.0
2020-01-02 2:30:00,0.0,625.0500000000001,0.0,665.5299999999999,0.0,1290.5800000000002,62.0
2020-01-02 2:45:00,0.0,625.0500000000001,0.0,656.73,0.0,1281.7800000000002,69.0
2020-01-02 3:0:00,0.0,625.0500000000001,0.0,662.1700000000001,0.0,1287.22,74.0
2020-01-02 3:15:00,0.0,625.03,0.0,678.1899999999999,0.0,1303.22,80.0
2020-01-02 3:30:00,0.0,625.03,0.0,694.19,0.0,1319.22,86.0
2020-01-02 3:45:00,0.0,625.0500000000001,0.0,685.7599999999999,0.0,1310.8100000000004,91.0
2020-01-02 4:0:00,0.0,198.24,0.0,254.85000000000002,0.0,453.09,98.0
2020-01-02 4:15:00,0.0,50.329999999999984,0.0,118.28999999999998,0.0,168.62,98.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,79.83999999999999,0.0,81.63999999999999,98.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,91.59,0.0,93.39000000000001,98.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,211.33,0.0,213.13,98.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,265.10999999999996,0.0,266.91,98.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,74.44,0.0,76.24000000000001,98.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,76.45999999999998,0.0,78.26,98.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,97.11999999999999,0.0,98.92000000000002,98.0
2020-01-02 6:15:00,0.0,1.8000000000000007,0.0,497.01,0.0,498.80999999999995,98.0
2020-01-02 6:30:00,0.0,1.8000000000000007,0.0,36.989999999999995,0.0,38.79,98.0
2020-01-02 6:45:00,0.0,1.8000000000000007,0.0,91.38,0.0,93.18,98.0
2020-01-02 7:0:00,0.0,1.8300000000000005,0.0,143.67000000000002,0.0,145.49999999999997,98.0
2020-01-02 7:15:00,32.940000000000005,0.0,0.0,44.690000000000005,0.0,11.749999999999996,98.0
2020-01-02 7:30:00,35.26,0.0,0.0,43.49,0.0,8.229999999999999,98.0
2020-01-02 7:45:00,36.56999999999999,0.0,0.0,44.90000000000001,0.0,8.33,97.0
2020-01-02 8:0:00,48.410000000000004,0.0,0.0,56.63,0.0,8.22,96.0
2020-01-02 8:15:00,53.32,0.0,0.0,61.23000000000001,0.0,7.910000000000001,96.0
2020-01-02 8:30:00,45.24,0.0,0.0,53.18,0.0,7.940000000000001,95.0
2020-01-02 8:45:00,187.39000000000004,0.0,0.0,200.80000000000004,0.0,13.41,94.0
2020-01-02 9:0:00,237.42000000000002,0.0,3.04,260.76,0.0,20.299999999999997,91.0
2020-01-02 9:15:00,281.93999999999994,0.0,4.5600000000000005,303.31,0.0,16.81,88.0
2020-01-02 9:30:00,299.07,0.0,8.03,326.90000000000003,0.0,19.8,85.0
2020-01-02 9:45:00,323.90999999999997,0.0,13.649999999999999,358.92999999999995,0.0,21.369999999999997,81.0
2020-01-02 10:0:00,184.42000000000002,0.0,27.78,231.51999999999998,0.0,19.32,77.0
2020-01-02 10:15:00,17.38,0.0,27.47,55.51000000000001,0.0,10.66,75.0
2020-01-02 10:30:00,37.58,0.0,15.560000000000002,63.749999999999986,0.0,10.610000000000001,75.0
2020-01-02 10:45:00,2.4,16.23,39.550000000000004,23.650000000000002,3.209999999999999,1.14,74.0
2020-01-02 11:0:00,0.0,23.560000000000002,35.68,7.27,5.18,0.33,74.0
2020-01-02 11:15:00,0.0,58.61,74.92,11.09,5.52,0.30000000000000004,74.0
2020-01-02 11:30:00,0.0,124.46000000000001,146.35,16.240000000000002,5.939999999999999,0.29,74.0
2020-01-02 11:45:00,361.82000000000005,52.52,113.93,740.33,1.8699999999999997,318.97,75.0
2020-01-02 12:0:00,467.9899999999999,8.7,205.62000000000003,844.6099999999999,0.0,179.7,71.0
2020-01-02 12:15:00,175.27999999999997,3.28,83.26,268.66999999999996,0.0,13.41,67.0
2020-01-02 12:30:00,141.84,14.040000000000001,113.81,258.68,0.34,17.41,65.0
2020-01-02 12:45:00,289.75,1.58,127.5,434.06,0.0,18.39,63.0
2020-01-02 13:0:00,313.21,0.0,95.49000000000001,602.58,0.0,193.88,60.0
2020-01-02 13:15:00,147.9,20.36,129.06,346.65,1.46,91.50999999999999,56.0
2020-01-02 13:30:00,744.42,0.0,95.18,1372.19,0.0,532.59,54.0
2020-01-02 13:45:00,7.5,60.8,116.66000000000001,64.67,5.1,6.41,45.0
2020-01-02 14:0:00,0.0,85.14,143.08,53.74000000000001,4.550000000000001,0.35,46.0
2020-01-02 14:15:00,0.0,65.73,117.81,46.67,5.41,0.0,46.0
2020-01-02 14:30:00,0.0,46.900000000000006,96.5,43.65,5.95,0.0,46.0
2020-01-02 14:45:00,0.0,19.859999999999996,62.10999999999999,39.080000000000005,3.96,0.79,47.0
2020-01-02 15:0:00,0.0,35.790000000000006,83.1,41.53,5.78,0.0,47.0
2020-01-02 15:15:00,2.7,7.0,48.970000000000006,47.489999999999995,1.85,4.670000000000001,47.0
2020-01-02 15:30:00,6.98,0.78,29.95,43.99,0.0,7.84,47.0
2020-01-02 15:45:00,48.26,0.0,22.76,83.45,0.0,12.430000000000001,47.0
2020-01-02 16:0:00,78.17999999999998,0.0,21.500000000000004,111.49000000000001,0.0,11.81,46.0
2020-01-02 16:15:00,197.64,0.0,14.12,234.82,0.0,23.059999999999995,45.0
2020-01-02 16:30:00,433.78,0.0,8.839999999999998,461.44,0.0,18.820000000000004,43.0
2020-01-02 16:45:00,452.31999999999994,0.0,5.04,480.09999999999997,0.0,22.739999999999995,38.0
