date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,8.32,0.0,8.44,9.0
2020-10-28 0:15:00,0.0,1.8000000000000007,0.0,124.54999999999998,0.0,126.35000000000001,9.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,125.35,0.0,127.14999999999999,9.0
2020-10-28 0:45:00,0.0,1.8000000000000007,0.0,124.75,0.0,126.55,9.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,137.77999999999997,0.0,139.58,9.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,144.54000000000002,0.0,146.34,9.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,128.46,0.0,130.26,9.0
2020-10-28 1:45:00,0.0,1.8000000000000007,0.0,128.32,0.0,130.12,9.0
2020-10-28 2:0:00,0.0,1.8100000000000005,0.0,125.82,0.0,127.63,9.0
2020-10-28 2:15:00,0.0,1.8000000000000007,0.0,125.04,0.0,126.84000000000003,9.0
2020-10-28 2:30:00,0.0,1.8000000000000007,0.0,225.81000000000003,0.0,227.61,9.0
2020-10-28 2:45:00,0.0,1.8000000000000007,0.0,157.32,0.0,159.12,9.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,120.09999999999998,0.0,121.9,9.0
2020-10-28 3:15:00,0.0,1.8000000000000007,0.0,115.86000000000001,0.0,117.66,9.0
2020-10-28 3:30:00,0.0,1.8000000000000007,0.0,115.94000000000001,0.0,117.74,9.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,116.32000000000001,0.0,118.12000000000002,9.0
2020-10-28 4:0:00,0.0,1.8000000000000007,0.0,115.61,0.0,117.40999999999998,9.0
2020-10-28 4:15:00,0.0,1.8000000000000007,0.0,115.92000000000002,0.0,117.72,9.0
2020-10-28 4:30:00,0.0,1.8000000000000007,0.0,116.27000000000001,0.0,118.07000000000001,9.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,116.50999999999999,0.0,118.31,9.0
2020-10-28 5:0:00,0.0,1.9750000000000005,0.0,157.15000000000003,0.0,159.125,9.0
2020-10-28 5:15:00,0.0,1.8200000000000003,0.0,186.46,0.0,188.28,8.0
2020-10-28 5:30:00,0.0,1.8799999999999994,0.0,166.41,0.0,168.29000000000002,8.0
2020-10-28 5:45:00,0.0,394.2599999999999,0.0,558.5,0.0,952.76,8.0
2020-10-28 6:0:00,0.0,499.9499999999998,0.0,666.79,0.0,1166.74,12.0
2020-10-28 6:15:00,0.0,499.9499999999998,0.0,643.22,0.0,1143.1699999999998,16.0
2020-10-28 6:30:00,0.0,499.9499999999998,0.0,632.53,0.0,1132.48,22.0
2020-10-28 6:45:00,0.0,499.9499999999998,0.0,649.04,0.0,1148.99,27.0
2020-10-28 7:0:00,0.0,499.9499999999998,0.0,824.5,0.0,1324.4500000000003,32.0
2020-10-28 7:15:00,0.0,499.9499999999998,0.0,654.1999999999999,0.0,1154.1499999999999,37.0
2020-10-28 7:30:00,0.0,498.14,0.0,633.1433333333333,0.0,1131.2833333333335,42.0
2020-10-28 7:45:00,0.0,496.34999999999985,0.0,635.1766666666667,0.0,1131.5266666666669,44.66666666666666
2020-10-28 8:0:00,0.0,499.96999999999986,0.0,781.4499999999999,0.0,1281.42,48.0
2020-10-28 8:15:00,206.67,99.99,2.95,976.78,0.0,867.15,54.0
2020-10-28 8:30:00,61.51,1.97,34.07,105.79,0.31,12.489999999999998,53.0
2020-10-28 8:45:00,27.4,47.75,93.21000000000001,75.39999999999998,3.9299999999999997,6.470000000000001,52.0
2020-10-28 9:0:00,28.78,0.03,8.27,44.879999999999995,0.0,7.859999999999999,52.0
2020-10-28 9:15:00,33.339999999999996,93.74000000000001,117.22,63.650000000000006,2.68,9.51,52.0
2020-10-28 9:30:00,0.0,219.39,258.09999999999997,40.62,3.6599999999999997,5.57,52.0
2020-10-28 9:45:00,0.0,224.15999999999997,310.93,87.83000000000001,3.0199999999999996,4.08,54.0
2020-10-28 10:0:00,0.0,238.39999999999998,317.06999999999994,78.21000000000001,3.12,2.66,56.0
2020-10-28 10:15:00,2.77,68.84000000000002,117.98000000000002,54.23,2.5199999999999996,4.839999999999999,58.0
2020-10-28 10:30:00,1.97,69.64,118.97999999999999,50.45,3.0700000000000003,2.21,59.0
