date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,2.52,0.0,0.0,3.1,0.0,0.58,78.0
2020-07-05 0:15:00,10.629999999999999,1.23,0.0,73.49,0.0,64.09,78.0
2020-07-05 0:30:00,0.0,2.2600000000000007,0.0,103.99000000000002,0.0,106.25000000000001,78.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,81.18999999999998,0.0,82.99000000000001,78.0
2020-07-05 1:0:00,0.0,1.8000000000000007,0.0,68.39999999999999,0.0,70.19999999999999,78.0
2020-07-05 1:15:00,0.0,417.3500000000001,0.0,467.85,0.0,885.2,78.0
2020-07-05 1:30:00,0.0,625.0500000000001,0.0,660.27,0.0,1285.32,82.0
2020-07-05 1:45:00,0.0,625.0500000000001,0.0,660.55,0.0,1285.6000000000004,88.0
2020-07-05 2:0:00,0.0,505.6800000000001,0.0,557.4599999999999,0.0,1063.1399999999999,95.0
2020-07-05 2:15:00,0.0,20.92,0.0,78.65,0.0,99.57,99.0
2020-07-05 2:30:00,0.0,1.8000000000000007,0.0,59.32,0.0,61.11999999999999,100.0
2020-07-05 2:45:00,0.0,1.8000000000000007,0.0,58.57,0.0,60.36999999999999,100.0
2020-07-05 3:0:00,0.0,1.8000000000000007,0.0,70.97999999999999,0.0,72.77999999999999,100.0
2020-07-05 3:15:00,0.0,1.8100000000000005,0.0,88.29000000000002,0.0,90.1,100.0
2020-07-05 3:30:00,0.0,1.8100000000000005,0.0,439.41,0.0,441.22,100.0
2020-07-05 3:45:00,0.0,1.9100000000000001,0.0,170.60999999999999,0.0,172.52,100.0
2020-07-05 4:0:00,0.0,1.8200000000000003,0.0,103.38999999999999,0.0,105.21,100.0
2020-07-05 4:15:00,0.0,1.8599999999999994,0.0,102.06,0.0,103.91999999999997,100.0
2020-07-05 4:30:00,0.0,1.8300000000000005,0.0,299.24,0.0,301.07,100.0
2020-07-05 4:45:00,0.0,1.8999999999999995,0.0,403.27000000000004,0.0,405.1699999999999,100.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,37.58,0.0,39.53,100.0
2020-07-05 5:15:00,0.0,1.9399999999999995,0.0,37.64000000000001,0.0,39.58,100.0
