date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,1.82,0.0,0.0,2.5,0.0,0.68,41.0
2020-06-29 0:15:00,32.400000000000006,0.0,0.0,40.68,0.0,8.280000000000001,41.0
2020-06-29 0:30:00,38.29,0.0,0.0,47.26999999999999,0.0,8.98,41.0
2020-06-29 0:45:00,38.809999999999995,0.0,0.0,46.95,0.0,8.14,40.0
2020-06-29 1:0:00,36.28,0.0,0.0,44.62,0.0,8.340000000000002,39.0
2020-06-29 1:15:00,35.87999999999999,0.0,0.0,43.980000000000004,0.0,8.100000000000001,39.0
2020-06-29 1:30:00,31.640000000000004,0.0,0.0,39.94,0.0,8.299999999999999,38.0
2020-06-29 1:45:00,23.56,0.0,0.0,31.790000000000003,0.0,8.23,38.0
2020-06-29 2:0:00,30.224999999999998,0.0,0.0,51.05,0.0,20.825,37.0
2020-06-29 2:15:00,23.51,0.0,0.0,31.67000000000001,0.0,8.16,37.0
2020-06-29 2:30:00,23.320000000000007,0.0,0.0,31.51,0.0,8.19,37.0
2020-06-29 2:45:00,16.159999999999997,0.0,0.0,24.269999999999992,0.0,8.110000000000001,35.0
2020-06-29 3:0:00,12.78,0.0,0.0,20.909999999999993,0.0,8.129999999999999,35.0
2020-06-29 3:15:00,15.559999999999999,0.0,0.0,24.06,0.0,8.5,35.0
2020-06-29 3:30:00,24.03,0.0,0.0,32.480000000000004,0.0,8.45,34.0
2020-06-29 3:45:00,23.840000000000003,0.0,0.0,32.309999999999995,0.0,8.47,34.0
2020-06-29 4:0:00,23.620000000000005,0.0,0.0,32.010000000000005,0.0,8.39,33.0
2020-06-29 4:15:00,27.25,0.0,0.0,35.77,0.0,8.52,33.0
2020-06-29 4:30:00,36.46999999999999,0.0,0.0,45.02,0.0,8.55,32.0
2020-06-29 4:45:00,36.849999999999994,0.0,0.0,45.03000000000001,0.0,8.180000000000001,32.0
2020-06-29 5:0:00,36.54,0.0,0.0,44.65,0.0,8.11,31.0
2020-06-29 5:15:00,35.68,0.0,0.0,43.77,0.0,8.09,31.0
2020-06-29 5:30:00,35.379999999999995,0.0,0.0,43.61999999999999,0.0,8.24,30.0
2020-06-29 5:45:00,1.85,1.7899999999999996,0.0,61.58999999999999,0.0,61.53,30.0
2020-06-29 6:0:00,0.0,1.9499999999999993,0.0,34.78,0.0,36.73,30.0
2020-06-29 6:15:00,0.0,1.9499999999999993,0.0,34.580000000000005,0.0,36.53,30.0
2020-06-29 6:30:00,0.0,1.9499999999999993,0.0,51.1,0.0,53.050000000000004,30.0
2020-06-29 6:45:00,0.0,1.9499999999999993,0.0,57.309999999999995,0.0,59.26000000000002,29.0
2020-06-29 7:0:00,0.0,1.9499999999999993,3.1,53.05000000000001,0.0,51.900000000000006,29.0
2020-06-29 7:15:00,0.0,1.9499999999999993,5.94,48.69,0.0,44.699999999999996,29.0
2020-06-29 7:30:00,0.0,1.9499999999999993,10.909999999999998,58.04999999999999,0.0,49.09,29.0
2020-06-29 7:45:00,0.0,1.9499999999999993,17.77,52.46,0.0,36.64,29.0
2020-06-29 8:0:00,0.0,1.9499999999999993,27.080000000000002,42.56,1.29,18.72,29.0
2020-06-29 8:15:00,0.0,9.27,45.17,29.900000000000002,5.999999999999999,0.0,29.0
2020-06-29 8:30:00,47.64,10.43,48.13999999999999,86.7,4.03,5.38,29.0
2020-06-29 8:45:00,69.50999999999999,9.010000000000002,51.699999999999996,114.91000000000001,3.88,6.59,29.0
2020-06-29 9:0:00,3.57,13.360000000000001,54.23,40.18,5.4,1.1400000000000001,28.0
2020-06-29 9:15:00,0.05,1.3800000000000003,37.78,39.95,0.22,3.7200000000000006,28.0
2020-06-29 9:30:00,0.13,2.65,38.940000000000005,39.3,1.05,3.9299999999999997,28.0
2020-06-29 9:45:00,4.109999999999999,6.8100000000000005,39.03999999999999,38.31,2.4099999999999997,4.38,28.0
2020-06-29 10:0:00,4.33,0.81,33.949999999999996,44.6,0.0,7.13,27.0
2020-06-29 10:15:00,0.0,4.2,32.63,28.5,1.5899999999999999,1.6600000000000001,27.0
2020-06-29 10:30:00,0.0,7.889999999999999,30.330000000000002,17.14,5.300000000000001,0.0,27.0
2020-06-29 10:45:00,0.0,15.260000000000002,46.67999999999999,25.77,5.9,0.25,27.0
2020-06-29 11:0:00,0.0,22.55,70.60000000000001,41.559999999999995,6.490000000000001,0.0,27.0
2020-06-29 11:15:00,0.0,20.220000000000002,72.57999999999998,45.82,6.539999999999999,0.0,27.0
2020-06-29 11:30:00,38.3,7.289999999999999,58.64999999999999,89.25,3.7,3.29,27.0
2020-06-29 11:45:00,0.0,18.07,69.91999999999999,47.58,4.94,0.6699999999999999,27.0
2020-06-29 12:0:00,0.0,42.940000000000005,96.00999999999999,46.349999999999994,6.720000000000001,0.0,27.0
2020-06-29 12:15:00,0.0,22.76,86.66,57.580000000000005,6.320000000000001,0.0,27.0
2020-06-29 12:30:00,0.05,2.8600000000000008,69.08,65.61,2.3,1.6400000000000001,27.0
2020-06-29 12:45:00,15.25,15.28,84.64999999999999,84.65,4.24,4.27,27.0
2020-06-29 13:0:00,50.81,17.119999999999997,89.13,123.74,4.12,5.04,27.0
2020-06-29 13:15:00,0.0,49.269999999999996,117.65000000000002,61.73000000000001,6.6499999999999995,0.0,26.0
2020-06-29 13:30:00,0.0,22.17,90.67,62.120000000000005,6.380000000000001,0.0,26.0
2020-06-29 13:45:00,221.28,27.200000000000003,115.24,421.94000000000005,4.38,116.99999999999999,27.0
2020-06-29 14:0:00,353.63000000000005,23.74,115.75999999999999,642.34,3.46,200.15,24.0
2020-06-29 14:15:00,55.71,38.38,128.57,148.65,3.9100000000000006,6.66,19.0
2020-06-29 14:30:00,0.0,89.79,160.40000000000003,63.76,6.85,0.0,18.0
2020-06-29 14:45:00,0.0,150.36,215.01,58.510000000000005,6.14,0.0,19.0
2020-06-29 15:0:00,0.0,89.11,153.28,57.32000000000001,6.85,0.0,20.0
2020-06-29 15:15:00,0.0,78.24000000000001,142.11999999999998,57.25,6.63,0.0,22.0
2020-06-29 15:30:00,5.48,67.09,164.17,101.07000000000002,5.050000000000001,3.5599999999999996,22.0
2020-06-29 15:45:00,8.93,80.5,190.80999999999997,118.56,4.33,3.65,24.0
2020-06-29 16:0:00,32.96,50.91,136.67999999999998,117.84,4.8100000000000005,3.92,24.0
2020-06-29 16:15:00,35.97,33.370000000000005,130.22,133.01999999999998,4.1000000000000005,4.299999999999999,24.0
2020-06-29 16:30:00,2.67,21.74,101.07,81.27,3.7600000000000002,3.03,24.0
2020-06-29 16:45:00,8.28,9.08,79.52000000000001,81.33,2.43,5.040000000000001,24.0
2020-06-29 17:0:00,0.2,20.31,102.24,78.25000000000001,5.07,1.19,24.0
2020-06-29 17:15:00,0.0,29.010000000000005,111.84999999999998,76.27000000000001,6.569999999999999,0.0,24.0
2020-06-29 17:30:00,0.0,30.65,112.16,75.11000000000001,6.3999999999999995,0.0,24.0
2020-06-29 17:45:00,1.34,15.34,86.38000000000001,69.31000000000002,4.2700000000000005,1.2,24.0
2020-06-29 18:0:00,63.3,0.0,37.269999999999996,111.88,0.0,11.309999999999999,24.0
2020-06-29 18:15:00,2.21,0.6100000000000001,52.62,61.97,0.0,7.750000000000001,23.0
2020-06-29 18:30:00,4.39,3.81,54.669999999999995,58.78000000000001,1.7999999999999998,5.33,23.0
2020-06-29 18:45:00,245.9,3.4899999999999998,54.48000000000001,451.40999999999997,0.7899999999999999,155.31,23.0
2020-06-29 19:0:00,7.78,0.1,39.540000000000006,55.89,0.0,8.67,19.0
2020-06-29 19:15:00,10.129999999999999,0.0,38.279999999999994,57.05,0.0,8.64,19.0
2020-06-29 19:30:00,52.74999999999999,0.0,31.35,94.21999999999998,0.0,10.120000000000003,19.0
2020-06-29 19:45:00,26.459999999999997,0.0,22.369999999999997,57.25,0.0,8.420000000000002,18.0
2020-06-29 20:0:00,18.73,0.0,27.939999999999998,55.4,0.0,8.73,17.0
2020-06-29 20:15:00,25.13,0.0,25.65,59.23000000000001,0.0,8.450000000000001,17.0
2020-06-29 20:30:00,37.83999999999999,0.0,21.19,68.47,0.0,9.439999999999998,17.0
2020-06-29 20:45:00,165.43,0.0,9.49,187.09,0.0,12.17,16.0
2020-06-29 21:0:00,87.39999999999999,0.0,2.8600000000000008,98.66,0.0,8.4,14.0
2020-06-29 21:15:00,78.22000000000003,0.0,1.78,88.61999999999998,0.0,8.62,13.0
2020-06-29 21:30:00,69.02000000000001,0.0,0.03,77.74000000000001,0.0,8.69,12.0
2020-06-29 21:45:00,59.449999999999996,0.0,0.0,74.36,0.0,14.91,11.0
2020-06-29 22:0:00,0.0,1.8000000000000007,0.0,123.91000000000001,0.0,125.71,10.0
2020-06-29 22:15:00,0.0,1.8200000000000007,0.0,124.45999999999998,0.0,126.27999999999999,10.0
2020-06-29 22:30:00,0.0,1.8399999999999999,0.0,126.27000000000001,0.0,128.10999999999999,10.0
2020-06-29 22:45:00,0.0,1.8000000000000007,0.0,75.18,0.0,76.98,10.0
2020-06-29 23:0:00,0.0,1.8000000000000007,0.0,62.58,0.0,64.38,10.0
2020-06-29 23:15:00,0.0,1.8200000000000003,0.0,47.78,0.0,49.6,10.0
2020-06-29 23:30:00,0.0,1.8600000000000003,0.0,47.190000000000005,0.0,49.05,10.0
2020-06-29 23:45:00,0.0,1.9000000000000004,0.0,69.85000000000001,0.0,71.75,10.0
2020-06-29 24:0:00,0.0,1.7600000000000007,0.0,68.60000000000001,0.0,70.36,10.0
