date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,27.35,0.0,27.47,0.0
2020-02-27 0:15:00,0.0,1.8000000000000007,0.0,439.51,0.0,441.31000000000006,0.0
2020-02-27 0:30:00,0.0,1.9650000000000007,0.0,470.585,0.0,472.55,0.0
2020-02-27 0:45:00,0.0,1.8000000000000007,0.0,414.43,0.0,416.23,0.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,399.23,0.0,401.03,0.0
2020-02-27 1:15:00,0.0,541.1100000000001,0.0,919.1399999999999,0.0,1460.25,0.0
2020-02-27 1:30:00,0.0,625.0500000000001,0.0,1003.67,0.0,1628.7199999999998,4.0
2020-02-27 1:45:00,0.0,625.0500000000001,0.0,984.4900000000001,0.0,1609.5400000000002,10.0
2020-02-27 2:0:00,0.0,625.0500000000001,0.0,985.3599999999999,0.0,1610.4099999999999,16.0
2020-02-27 2:15:00,0.0,625.0500000000001,0.0,995.35,0.0,1620.4,22.0
2020-02-27 2:30:00,0.0,625.0500000000001,0.0,1005.4899999999999,0.0,1630.5400000000002,28.0
2020-02-27 2:45:00,0.0,625.03,0.0,1003.0,0.0,1628.0300000000002,33.0
2020-02-27 3:0:00,0.0,625.0500000000001,0.0,1006.04,0.0,1631.09,40.0
2020-02-27 3:15:00,0.0,625.0500000000001,0.0,999.43,0.0,1624.4799999999998,45.0
2020-02-27 3:30:00,0.0,625.0500000000001,0.0,1009.83,0.0,1634.88,52.0
2020-02-27 3:45:00,0.0,625.0600000000001,0.0,1022.83,0.0,1647.8899999999999,58.0
2020-02-27 4:0:00,0.0,625.0600000000001,0.0,1027.22,0.0,1652.2800000000002,65.0
2020-02-27 4:15:00,0.0,540.6,0.0,950.75,0.0,1491.3500000000001,70.0
2020-02-27 4:30:00,0.0,1.9400000000000008,0.0,412.4599999999999,0.0,414.3999999999999,76.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,392.18000000000006,0.0,393.98,76.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,395.53000000000003,0.0,397.33,76.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,368.21999999999997,0.0,370.0199999999999,76.0
2020-02-27 5:30:00,0.0,1.8000000000000007,0.0,370.83000000000004,0.0,372.63000000000005,76.0
2020-02-27 5:45:00,0.0,1.8000000000000007,0.0,370.90000000000003,0.0,372.70000000000005,76.0
2020-02-27 6:0:00,0.0,1.8000000000000007,0.0,362.99,0.0,364.78999999999996,76.0
2020-02-27 6:15:00,0.0,1.8000000000000007,0.0,345.18999999999994,0.0,346.98999999999995,75.0
2020-02-27 6:30:00,0.0,1.8200000000000003,0.0,345.09,0.0,346.90999999999997,75.0
2020-02-27 6:45:00,0.0,1.8699999999999997,0.0,363.43999999999994,0.0,365.30999999999995,75.0
2020-02-27 7:0:00,0.0,1.8300000000000005,0.0,1865.2500000000002,0.0,1867.08,75.0
2020-02-27 7:15:00,145.60000000000002,0.51,0.0,368.64000000000004,0.0,223.55,75.0
