date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,3.37,0.0,3.49,10.0
2020-11-15 0:15:00,0.0,1.8000000000000007,0.0,46.92999999999999,0.0,48.73000000000001,10.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,53.18000000000001,0.0,54.98,10.0
2020-11-15 0:45:00,0.0,1.83,0.0,69.86,0.0,71.69000000000001,9.0
2020-11-15 1:0:00,0.0,1.8300000000000005,0.0,68.39999999999999,0.0,70.23,9.0
2020-11-15 1:15:00,0.0,1.8899999999999997,0.0,65.79,0.0,67.68,9.0
2020-11-15 1:30:00,0.0,1.8500000000000005,0.0,65.97,0.0,67.82,9.0
2020-11-15 1:45:00,0.0,1.8200000000000003,0.0,70.2,0.0,72.02000000000001,9.0
2020-11-15 2:0:00,0.0,1.8200000000000007,0.0,92.36000000000001,0.0,94.18,9.0
2020-11-15 2:15:00,0.0,1.88,0.0,92.2,0.0,94.08,9.0
2020-11-15 2:30:00,0.0,1.9,0.0,91.51000000000002,0.0,93.40999999999998,9.0
2020-11-15 2:45:00,0.0,1.8399999999999999,0.0,90.43999999999998,0.0,92.28,9.0
2020-11-15 3:0:00,0.0,1.87,0.0,76.28,0.0,78.15,9.0
2020-11-15 3:15:00,0.0,1.8400000000000003,0.0,68.12,0.0,69.96000000000001,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,67.77,0.0,69.57,9.0
2020-11-15 3:45:00,0.0,1.8000000000000007,0.0,67.42,0.0,69.22,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,59.22,0.0,61.019999999999996,9.0
2020-11-15 4:15:00,0.0,1.8100000000000005,0.0,65.83,0.0,67.64,9.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,65.38,0.0,67.18,9.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,64.91,0.0,66.71,9.0
2020-11-15 5:0:00,0.0,1.9650000000000007,0.0,69.85000000000001,0.0,71.81499999999998,9.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,63.44000000000001,0.0,65.24000000000001,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,63.90999999999998,0.0,65.71000000000001,9.0
2020-11-15 5:45:00,0.0,361.0499999999999,0.0,421.41,0.0,782.46,9.0
2020-11-15 6:0:00,0.0,499.9499999999998,0.0,544.7900000000002,0.0,1044.7399999999998,12.0
2020-11-15 6:15:00,10.570000000000002,149.14,0.0,182.47000000000003,0.0,321.04,16.0
2020-11-15 6:30:00,16.8,0.0,0.0,24.840000000000003,0.0,8.04,18.0
2020-11-15 6:45:00,22.019999999999996,0.0,0.0,29.810000000000002,0.0,7.789999999999999,18.0
2020-11-15 7:0:00,25.87,0.0,0.0,35.27,0.0,9.4,17.0
2020-11-15 7:15:00,54.42,0.0,0.0,62.31000000000002,0.0,7.8900000000000015,17.0
2020-11-15 7:30:00,48.29,0.0,0.0,56.42,0.0,8.130000000000003,16.0
2020-11-15 7:45:00,53.08,0.0,0.0,63.2,0.0,10.120000000000001,15.0
2020-11-15 8:0:00,59.410000000000004,0.0,0.0,67.73,0.0,8.320000000000002,15.0
2020-11-15 8:15:00,105.94,0.0,0.0,116.30000000000001,0.0,10.360000000000001,14.0
2020-11-15 8:30:00,89.32,0.0,0.0,101.91,0.0,12.59,12.0
2020-11-15 8:45:00,54.28,0.0,4.3,66.67,0.0,8.090000000000002,11.0
2020-11-15 9:0:00,11.520000000000001,1.35,15.469999999999997,338.1,0.0,312.46000000000004,11.0
2020-11-15 9:15:00,4.43,18.6,106.21,571.1500000000001,1.13,480.24000000000007,10.0
2020-11-15 9:30:00,13.6,70.4,195.17000000000002,218.36000000000007,0.79,80.78,10.0
2020-11-15 9:45:00,27.699999999999996,3.3600000000000003,83.92,313.7699999999999,0.0,205.51000000000002,11.0
2020-11-15 10:0:00,0.0,83.09,197.69999999999996,251.51999999999992,1.52,138.43,10.0
2020-11-15 10:15:00,45.769999999999996,24.37,113.89000000000001,173.17000000000002,0.0,37.879999999999995,11.0
2020-11-15 10:30:00,27.979999999999997,32.17,111.62,167.41,0.0,59.98,11.0
2020-11-15 10:45:00,3.71,47.379999999999995,112.11000000000001,140.67000000000002,1.39,73.62000000000002,10.0
2020-11-15 11:0:00,0.0,119.94,160.48000000000002,50.709999999999994,1.83,12.0,11.0
2020-11-15 11:15:00,0.0,139.73000000000002,163.12,25.749999999999996,2.78,5.14,12.0
2020-11-15 11:30:00,0.0,151.08999999999997,175.29000000000002,28.650000000000006,2.29,6.74,12.0
2020-11-15 11:45:00,64.07,131.94,186.14999999999998,126.97,2.28,10.97,14.0
2020-11-15 12:0:00,12.27,134.85999999999999,256.11,178.89000000000001,0.0,45.370000000000005,15.0
2020-11-15 12:15:00,0.0,232.32,346.43,153.68,0.17,39.739999999999995,16.0
2020-11-15 12:30:00,10.559999999999999,54.92,140.19,138.19,0.56,42.919999999999995,18.0
2020-11-15 12:45:00,2.3,61.419999999999995,156.89,140.55999999999997,0.26,43.05000000000001,18.0
2020-11-15 13:0:00,461.13999999999993,8.96,123.02999999999999,978.13,0.29,403.21000000000004,19.0
2020-11-15 13:15:00,42.03,1.05,56.029999999999994,136.44000000000003,0.0,39.43,13.0
2020-11-15 13:30:00,84.05999999999999,10.74,96.63999999999999,217.01999999999998,0.0,47.06,12.0
2020-11-15 13:45:00,0.0,112.6,226.38,147.26000000000002,0.24,33.72,11.0
2020-11-15 14:0:00,172.11,24.22,109.69000000000003,302.18000000000006,0.0,44.599999999999994,12.0
2020-11-15 14:15:00,0.0,1.7200000000000002,41.26,234.0,0.0,194.46,10.0
2020-11-15 14:30:00,0.0,1.8400000000000003,64.82,346.58,0.0,283.59999999999997,10.0
2020-11-15 14:45:00,0.0,2.2400000000000007,45.760000000000005,323.88999999999993,0.0,280.37,10.0
2020-11-15 15:0:00,0.0,1.8000000000000007,19.76,257.56,0.0,239.59999999999997,10.0
2020-11-15 15:15:00,0.0,1.8100000000000005,8.659999999999998,324.87000000000006,0.0,318.02,10.0
2020-11-15 15:30:00,0.0,1.8000000000000007,2.5399999999999996,313.65,0.0,312.90999999999997,10.0
2020-11-15 15:45:00,0.0,1.9650000000000007,7.075,1284.155,0.0,1279.045,10.0
2020-11-15 16:0:00,0.0,1.8100000000000005,9.94,127.47000000000001,0.0,119.33999999999999,10.0
2020-11-15 16:15:00,0.0,1.8699999999999997,1.4899999999999998,118.27,0.0,118.65,10.0
2020-11-15 16:30:00,0.0,1.83,0.0,122.45000000000002,0.0,124.27999999999999,10.0
2020-11-15 16:45:00,0.0,1.8400000000000003,0.0,119.35,0.0,121.18999999999998,10.0
2020-11-15 17:0:00,0.0,1.8999999999999995,0.0,133.10999999999999,0.0,135.01,10.0
2020-11-15 17:15:00,0.0,1.9,0.0,163.09,0.0,164.99,10.0
2020-11-15 17:30:00,0.0,1.9,0.0,455.76,0.0,457.6599999999999,10.0
2020-11-15 17:45:00,0.0,1.8800000000000003,0.0,360.1599999999999,0.0,362.03999999999996,10.0
2020-11-15 18:0:00,0.0,1.9199999999999995,0.0,384.51000000000005,0.0,386.43,10.0
2020-11-15 18:15:00,0.0,1.9100000000000001,0.0,369.53999999999996,0.0,371.45,10.0
2020-11-15 18:30:00,0.0,1.8999999999999995,0.0,378.12,0.0,380.02000000000004,10.0
2020-11-15 18:45:00,0.0,1.9,0.0,327.46,0.0,329.36,10.0
2020-11-15 19:0:00,0.0,1.9199999999999995,0.0,232.75999999999996,0.0,234.68,10.0
2020-11-15 19:15:00,0.0,1.9499999999999993,0.0,379.58,0.0,381.53,10.0
2020-11-15 19:30:00,0.0,1.9399999999999995,0.0,390.37,0.0,392.31,10.0
2020-11-15 19:45:00,0.0,1.9399999999999995,0.0,370.39,0.0,372.33,10.0
2020-11-15 20:0:00,0.0,1.9499999999999993,0.0,486.83,0.0,488.78,10.0
2020-11-15 20:15:00,0.0,1.9299999999999993,0.0,361.59000000000003,0.0,363.52,10.0
2020-11-15 20:30:00,0.0,1.8899999999999997,0.0,387.5899999999999,0.0,389.47999999999996,10.0
2020-11-15 20:45:00,0.0,1.9199999999999995,0.0,258.07000000000005,0.0,259.99,10.0
2020-11-15 21:0:00,0.0,1.9099999999999997,0.0,325.67999999999995,0.0,327.59,10.0
2020-11-15 21:15:00,0.0,1.88,0.0,532.08,0.0,533.9599999999999,9.0
2020-11-15 21:30:00,0.0,1.9299999999999993,0.0,227.17,0.0,229.09999999999997,9.0
2020-11-15 21:45:00,0.0,1.9499999999999993,0.0,225.62999999999997,0.0,227.58,9.0
2020-11-15 22:0:00,0.0,1.9399999999999995,0.0,223.42,0.0,225.35999999999996,9.0
2020-11-15 22:15:00,0.0,1.9399999999999995,0.0,489.88,0.0,491.82,9.0
2020-11-15 22:30:00,0.0,1.9499999999999993,0.0,406.93,0.0,408.88,9.0
