date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,4.28,0.0,4.41,9.0
2020-11-18 0:15:00,0.0,1.85,0.0,64.72,0.0,66.57,9.0
2020-11-18 0:30:00,0.0,1.8100000000000005,0.0,64.8,0.0,66.61,9.0
2020-11-18 0:45:00,0.0,1.8400000000000003,0.0,64.5,0.0,66.33999999999999,9.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,64.41999999999999,0.0,66.22,9.0
2020-11-18 1:15:00,0.0,1.8100000000000005,0.0,64.33,0.0,66.14000000000001,9.0
2020-11-18 1:30:00,0.0,1.8599999999999999,0.0,59.929999999999986,0.0,61.79,9.0
2020-11-18 1:45:00,0.0,1.87,0.0,39.599999999999994,0.0,41.47,9.0
2020-11-18 2:0:00,0.0,1.8600000000000003,0.0,51.89000000000001,0.0,53.74999999999999,9.0
2020-11-18 2:15:00,0.0,1.8300000000000005,0.0,64.2,0.0,66.02999999999999,9.0
2020-11-18 2:30:00,0.0,1.8499999999999996,0.0,71.37,0.0,73.22,9.0
2020-11-18 2:45:00,0.0,1.9099999999999997,0.0,83.81999999999998,0.0,85.73000000000002,9.0
2020-11-18 3:0:00,0.0,1.9299999999999997,0.0,81.96000000000001,0.0,83.89,9.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,81.15,0.0,83.10000000000001,9.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,80.06,0.0,82.01,9.0
2020-11-18 3:45:00,0.0,2.4899999999999998,0.0,99.96000000000001,0.0,102.45,9.0
2020-11-18 4:0:00,0.0,1.9399999999999995,0.0,79.16999999999999,0.0,81.11000000000001,9.0
2020-11-18 4:15:00,0.0,1.9399999999999995,0.0,60.35999999999999,0.0,62.3,9.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,56.099999999999994,0.0,58.05000000000001,9.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,56.34000000000001,0.0,58.28999999999999,9.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,43.46,0.0,45.41,8.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,34.68,0.0,36.629999999999995,8.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,34.83,0.0,36.78,8.0
2020-11-18 5:45:00,0.0,298.1499999999999,0.0,376.36,0.0,674.51,8.0
2020-11-18 6:0:00,0.0,499.96999999999986,0.0,724.9200000000001,0.0,1224.89,11.0
2020-11-18 6:15:00,0.0,499.9499999999998,0.0,611.56,0.0,1111.51,15.0
2020-11-18 6:30:00,0.0,499.9499999999998,0.0,603.1100000000001,0.0,1103.06,20.0
2020-11-18 6:45:00,0.0,499.9499999999998,0.0,608.1800000000001,0.0,1108.1299999999999,26.0
2020-11-18 7:0:00,0.0,499.9499999999998,0.0,611.49,0.0,1111.44,30.0
2020-11-18 7:15:00,0.0,499.9499999999998,0.0,859.0100000000001,0.0,1358.96,35.0
2020-11-18 7:30:00,0.0,499.96999999999986,0.0,1823.1299999999999,0.0,2323.1,40.0
2020-11-18 7:45:00,0.0,499.9699999999998,0.0,1987.6100000000001,0.0,2487.5800000000004,45.0
2020-11-18 8:0:00,0.0,499.9499999999998,0.0,701.78,0.0,1201.73,49.0
