date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,8.17,0.0,0.0,8.75,0.0,0.58,16.0
2020-04-25 0:15:00,43.28999999999999,1.12,0.0,232.09000000000003,0.0,189.92000000000002,16.0
2020-04-25 0:30:00,0.0,1.83,0.0,274.91999999999996,0.0,276.75,15.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,273.02,0.0,274.82,15.0
2020-04-25 1:0:00,0.0,1.8200000000000003,0.0,270.47,0.0,272.28999999999996,15.0
2020-04-25 1:15:00,0.0,597.4300000000001,0.0,856.2500000000001,0.0,1453.6799999999998,15.0
2020-04-25 1:30:00,0.0,447.6000000000001,0.0,731.235,0.0,1178.835,20.0
2020-04-25 1:45:00,0.0,625.0500000000001,0.0,828.1600000000002,0.0,1453.21,25.0
2020-04-25 2:0:00,0.0,625.0500000000001,0.0,808.2099999999999,0.0,1433.2600000000002,30.0
2020-04-25 2:15:00,0.0,625.0500000000001,0.0,794.8,0.0,1419.8500000000001,37.0
2020-04-25 2:30:00,0.0,625.0500000000001,0.0,795.09,0.0,1420.14,42.0
2020-04-25 2:45:00,0.0,625.0500000000001,0.0,815.88,0.0,1440.9299999999996,48.0
2020-04-25 3:0:00,0.0,625.0500000000001,0.0,817.2399999999999,0.0,1442.2900000000002,55.0
2020-04-25 3:15:00,0.0,625.0500000000001,0.0,816.62,0.0,1441.67,60.0
2020-04-25 3:30:00,0.0,625.0500000000001,0.0,817.8499999999998,0.0,1442.9000000000003,67.0
2020-04-25 3:45:00,0.0,625.0500000000001,0.0,845.6899999999999,0.0,1470.7399999999998,73.0
2020-04-25 4:0:00,0.0,625.0500000000001,0.0,846.27,0.0,1471.32,78.0
2020-04-25 4:15:00,0.0,81.43000000000005,0.0,304.50000000000006,0.0,385.92999999999995,85.0
2020-04-25 4:30:00,0.0,1.8100000000000005,0.0,217.44999999999996,0.0,219.25999999999996,87.0
2020-04-25 4:45:00,0.0,1.8000000000000007,0.0,201.14,0.0,202.94,86.0
2020-04-25 5:0:00,0.0,1.8300000000000005,0.0,191.42,0.0,193.25,86.0
2020-04-25 5:15:00,0.0,1.8300000000000005,0.0,198.48,0.0,200.30999999999997,86.0
2020-04-25 5:30:00,0.0,1.8599999999999999,0.0,199.60999999999999,0.0,201.46999999999994,86.0
2020-04-25 5:45:00,0.0,1.8200000000000003,0.0,203.41000000000003,0.0,205.22999999999996,86.0
2020-04-25 6:0:00,0.0,1.85,0.0,203.58999999999997,0.0,205.44,86.0
2020-04-25 6:15:00,0.0,1.85,0.0,336.96999999999997,0.0,338.81999999999994,86.0
2020-04-25 6:30:00,0.0,1.92,0.0,214.17000000000002,0.0,216.09,86.0
2020-04-25 6:45:00,0.0,1.9299999999999993,0.0,239.34999999999997,0.0,241.27999999999997,86.0
2020-04-25 7:0:00,0.0,1.9399999999999995,6.580000000000001,201.81,0.0,197.17000000000002,86.0
2020-04-25 7:15:00,75.22000000000001,0.26,22.75,138.76999999999998,0.0,41.05999999999999,86.0
2020-04-25 7:30:00,94.03999999999999,0.0,28.720000000000002,131.12,0.0,8.36,85.0
2020-04-25 7:45:00,99.51,0.0,22.419999999999998,130.43,0.0,8.500000000000002,84.0
2020-04-25 8:0:00,107.91999999999999,0.0,28.39,146.16000000000003,0.0,9.850000000000001,83.0
2020-04-25 8:15:00,28.25,11.24,50.61,69.74,3.03,5.15,82.0
2020-04-25 8:30:00,29.6,28.39,89.58,92.96000000000001,4.12,6.29,81.0
2020-04-25 8:45:00,71.99,33.650000000000006,99.07000000000001,140.76999999999995,3.49,6.85,81.0
2020-04-25 9:0:00,1.25,85.50999999999999,120.36,34.49,5.5600000000000005,3.95,80.0
2020-04-25 9:15:00,11.809999999999999,31.180000000000003,77.69,60.459999999999994,3.89,6.03,81.0
2020-04-25 9:30:00,6.5,91.27999999999999,139.77,55.12,3.91,4.04,81.0
2020-04-25 9:45:00,0.0,47.89999999999999,80.98,29.130000000000006,5.7,1.75,82.0
2020-04-25 10:0:00,0.0,63.919999999999995,94.01,23.520000000000003,6.569999999999999,0.0,82.0
2020-04-25 10:15:00,0.0,146.91,187.48000000000002,35.300000000000004,5.270000000000001,0.0,82.0
2020-04-25 10:30:00,0.0,224.12999999999997,261.87,43.349999999999994,1.58,7.19,83.0
2020-04-25 10:45:00,0.0,318.34,360.16,49.98,0.18,8.34,85.0
2020-04-25 11:0:00,0.0,338.09999999999997,381.52,41.48,2.85,0.91,88.0
2020-04-25 11:15:00,0.0,328.04999999999995,372.98,39.31,5.62,0.0,91.0
2020-04-25 11:30:00,0.0,321.45000000000005,393.33000000000004,35.800000000000004,36.849999999999994,0.77,95.0
2020-04-25 11:45:00,1.47,41.99,337.36,128.01,170.67000000000002,1.84,98.0
2020-04-25 12:0:00,0.0,1.9299999999999993,422.4,38.17,382.29999999999995,0.0,100.0
2020-04-25 12:15:00,0.0,1.9499999999999993,389.8500000000001,0.0,387.9000000000001,0.0,100.0
2020-04-25 12:30:00,0.0,1.9499999999999993,412.12999999999994,0.0,410.17999999999995,0.0,100.0
2020-04-25 12:45:00,0.0,1.8899999999999992,413.60999999999996,0.1,411.62000000000006,0.0,100.0
2020-04-25 13:0:00,0.0,1.8800000000000003,417.05,28.209999999999997,386.96,0.0,100.0
2020-04-25 13:15:00,0.0,1.9499999999999993,390.89,0.0,388.93999999999994,0.0,100.0
2020-04-25 13:30:00,0.0,1.87,266.07,0.0,264.2,0.0,100.0
2020-04-25 13:45:00,0.0,1.8200000000000003,349.90999999999997,0.0,348.09,0.0,100.0
2020-04-25 14:0:00,108.07,1.6400000000000006,292.14000000000004,190.02,252.95000000000002,44.4,100.0
2020-04-25 14:15:00,378.8399999999999,109.44999999999999,249.31000000000006,613.8400000000001,1.44,96.57999999999998,98.0
2020-04-25 14:30:00,31.28,90.22,171.17999999999998,113.04,4.380000000000001,5.18,95.0
2020-04-25 14:45:00,0.8,132.13,217.0,88.25,2.66,5.24,95.0
2020-04-25 15:0:00,0.0,163.23,229.88000000000002,62.85,4.15,0.35000000000000003,95.0
2020-04-25 15:15:00,0.0,180.72,247.55,63.18999999999999,3.84,0.19999999999999998,95.0
