date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,11.8,0.0,11.92,10.0
2020-09-25 0:15:00,0.0,1.8200000000000007,0.0,179.27,0.0,181.09000000000003,10.0
2020-09-25 0:30:00,0.0,1.83,0.0,173.82,0.0,175.65000000000003,10.0
2020-09-25 0:45:00,0.0,1.8000000000000007,0.0,172.36,0.0,174.16000000000003,10.0
2020-09-25 1:0:00,0.0,1.8000000000000007,0.0,173.67,0.0,175.47000000000003,9.0
2020-09-25 1:15:00,0.0,1.8000000000000007,0.0,196.03,0.0,197.83,9.0
2020-09-25 1:30:00,0.0,1.8100000000000005,0.0,174.47000000000003,0.0,176.28,9.0
2020-09-25 1:45:00,0.0,1.83,0.0,185.87,0.0,187.70000000000002,9.0
2020-09-25 2:0:00,0.0,1.8899999999999997,0.0,201.44,0.0,203.32999999999998,9.0
2020-09-25 2:15:00,0.0,1.8400000000000007,0.0,196.57,0.0,198.41000000000003,9.0
2020-09-25 2:30:00,0.0,1.8400000000000003,0.0,181.65,0.0,183.49000000000004,9.0
2020-09-25 2:45:00,0.0,1.9,0.0,181.75000000000003,0.0,183.64999999999998,9.0
2020-09-25 3:0:00,0.0,1.9399999999999995,0.0,187.79000000000002,0.0,189.73000000000002,9.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,198.76000000000002,0.0,200.71000000000004,9.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,182.57999999999998,0.0,184.53,9.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,197.14000000000001,0.0,199.09,9.0
2020-09-25 4:0:00,0.0,1.9399999999999995,0.0,175.71,0.0,177.64999999999998,9.0
2020-09-25 4:15:00,0.0,1.9499999999999993,0.0,182.16,0.0,184.11,9.0
2020-09-25 4:30:00,0.0,1.9499999999999993,0.0,173.89999999999998,0.0,175.85000000000002,9.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,174.22999999999996,0.0,176.18000000000004,9.0
2020-09-25 5:0:00,0.0,80.39,0.0,295.69,0.0,376.08000000000004,9.0
2020-09-25 5:15:00,0.0,82.5,0.0,252.54999999999998,0.0,335.05000000000007,9.0
2020-09-25 5:30:00,0.0,66.65,0.0,244.66,0.0,311.30999999999995,9.0
2020-09-25 5:45:00,0.0,1.9399999999999995,0.0,170.71,0.0,172.64999999999998,10.0
2020-09-25 6:0:00,0.0,1.9499999999999993,0.0,157.54999999999998,0.0,159.5,10.0
2020-09-25 6:15:00,0.0,1.9399999999999995,0.0,171.43999999999997,0.0,173.38,10.0
2020-09-25 6:30:00,0.0,1.9499999999999993,0.0,293.67999999999995,0.0,295.63,10.0
2020-09-25 6:45:00,0.0,1.9499999999999993,0.0,318.4099999999999,0.0,320.35999999999996,10.0
2020-09-25 7:0:00,0.0,1.9499999999999993,0.0,328.68999999999994,0.0,330.64,10.0
2020-09-25 7:15:00,0.0,1.9499999999999993,0.0,1142.8500000000001,0.0,1144.8,10.0
2020-09-25 7:30:00,0.0,1.9499999999999993,0.0,1964.89,0.0,1966.8399999999997,10.0
2020-09-25 7:45:00,0.0,1.9499999999999993,0.0,1333.3899999999999,0.0,1335.3400000000001,10.0
2020-09-25 8:0:00,0.0,1.9299999999999993,6.69,1259.9700000000003,0.0,1255.21,10.0
2020-09-25 8:15:00,0.0,1.9,19.67,506.45,0.0,488.68,10.0
2020-09-25 8:30:00,0.0,1.9299999999999997,24.669999999999998,360.39,0.0,337.65000000000003,10.0
2020-09-25 8:45:00,0.0,6.4399999999999995,75.08,243.55999999999997,1.38,176.3,10.0
2020-09-25 9:0:00,0.0,21.23,164.38,247.91,1.0699999999999998,105.83,10.0
2020-09-25 9:15:00,0.0,3.119999999999999,111.03,447.49999999999994,0.0,339.59000000000003,10.0
2020-09-25 9:30:00,0.0,21.38,201.16,294.74,21.12,136.08,10.0
2020-09-25 9:45:00,0.0,112.07,337.07,205.28000000000003,31.150000000000006,11.43,10.0
2020-09-25 10:0:00,0.0,175.08,316.83000000000004,163.54,0.49,22.28,11.0
2020-09-25 10:15:00,3.2,97.71000000000001,184.03999999999996,99.60000000000002,1.1199999999999999,11.19,13.0
2020-09-25 10:30:00,1.95,66.03999999999999,144.52,87.89999999999999,0.51,7.98,13.0
2020-09-25 10:45:00,0.0,307.76,397.88,88.16,3.0100000000000002,1.05,14.0
2020-09-25 11:0:00,5.07,249.02999999999997,338.52000000000004,91.54,5.45,2.4299999999999997,16.0
2020-09-25 11:15:00,0.0,343.02000000000004,417.97,68.91,6.040000000000002,0.0,18.0
2020-09-25 11:30:00,5.45,285.24,349.17,71.89999999999999,4.12,6.640000000000001,22.0
2020-09-25 11:45:00,12.629999999999999,211.61,328.01,134.23999999999998,3.01,8.22,25.0
2020-09-25 12:0:00,0.0,229.70999999999998,307.33000000000004,73.13,5.48,0.99,27.0
2020-09-25 12:15:00,0.0,331.43,409.0199999999999,74.42000000000002,4.96,1.79,28.0
2020-09-25 12:30:00,0.0,321.75,406.2,80.0,5.850000000000001,1.4,31.0
2020-09-25 12:45:00,0.0,257.58000000000004,409.40000000000003,153.03999999999996,4.4,5.62,35.0
