date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,20.87,0.0,20.99,0.0
2020-03-24 0:15:00,0.0,1.8000000000000007,0.0,311.99,0.0,313.79,0.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,300.19,0.0,301.99,0.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,296.03000000000003,0.0,297.83,0.0
2020-03-24 1:0:00,0.0,1.8200000000000003,0.0,280.36999999999995,0.0,282.19,0.0
2020-03-24 1:15:00,0.0,589.7500000000001,0.0,847.5300000000001,0.0,1437.28,0.0
2020-03-24 1:30:00,0.0,440.53500000000014,0.0,836.1999999999998,0.0,1276.735,5.25
2020-03-24 1:45:00,0.0,625.0600000000001,0.0,885.4200000000001,0.0,1510.48,11.0
2020-03-24 2:0:00,0.0,625.0500000000001,0.0,886.0600000000002,0.0,1511.1100000000001,17.0
2020-03-24 2:15:00,0.0,625.0500000000001,0.0,886.6999999999999,0.0,1511.75,24.0
2020-03-24 2:30:00,0.0,625.0600000000001,0.0,889.0600000000001,0.0,1514.12,29.0
2020-03-24 2:45:00,0.0,625.0500000000001,0.0,888.1200000000001,0.0,1513.1699999999996,35.0
2020-03-24 3:0:00,0.0,625.0500000000001,0.0,888.01,0.0,1513.06,41.0
2020-03-24 3:15:00,0.0,625.0500000000001,0.0,888.4900000000001,0.0,1513.5400000000002,47.0
2020-03-24 3:30:00,0.0,625.0600000000001,0.0,905.82,0.0,1530.8800000000006,54.0
2020-03-24 3:45:00,0.0,625.0500000000001,0.0,910.98,0.0,1536.0299999999997,60.0
2020-03-24 4:0:00,0.0,625.0500000000001,0.0,913.7,0.0,1538.75,66.0
2020-03-24 4:15:00,0.0,44.89999999999999,0.0,340.44,0.0,385.3399999999999,72.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,297.67,0.0,299.46999999999997,73.0
