date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,4.8,0.0,4.92,0.0
2020-01-27 0:15:00,0.0,1.8100000000000005,0.0,89.72999999999999,0.0,91.53999999999999,0.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,94.32,0.0,96.12,0.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,84.24,0.0,86.04000000000002,0.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,72.26,0.0,74.06,0.0
2020-01-27 1:15:00,0.0,57.239999999999995,0.0,127.31,0.0,184.55,0.0
2020-01-27 1:30:00,10.6,450.95000000000005,0.0,557.77,0.0,998.1199999999999,0.0
2020-01-27 1:45:00,35.68000000000001,180.95000000000002,0.0,263.61999999999995,0.0,408.89,3.0
2020-01-27 2:0:00,42.84,0.0,0.0,50.709999999999994,0.0,7.870000000000001,5.0
2020-01-27 2:15:00,42.0,0.0,0.0,49.76,0.0,7.76,5.0
2020-01-27 2:30:00,47.87000000000001,0.0,0.0,55.85999999999999,0.0,7.99,4.0
2020-01-27 2:45:00,52.53999999999999,0.0,0.0,60.459999999999994,0.0,7.92,3.0
2020-01-27 3:0:00,40.87999999999999,0.0,0.0,48.74,0.0,7.860000000000001,3.0
2020-01-27 3:15:00,29.779999999999998,0.0,0.0,37.73,0.0,7.950000000000001,2.0
2020-01-27 3:30:00,37.605000000000004,0.0,0.0,51.510000000000005,0.0,13.905000000000001,2.0
2020-01-27 3:45:00,40.45,0.0,0.0,48.43,0.0,7.98,1.0
2020-01-27 4:0:00,21.170000000000005,0.8,0.0,63.07,0.0,42.699999999999996,1.0
2020-01-27 4:15:00,0.0,1.8000000000000007,0.0,71.19999999999999,0.0,73.0,0.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,72.46,0.0,74.26,0.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,93.2,0.0,95.0,0.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,93.58000000000001,0.0,95.38000000000002,0.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,72.95999999999998,0.0,74.76,0.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,71.98999999999998,0.0,73.79,0.0
2020-01-27 5:45:00,0.0,1.8100000000000005,0.0,97.60999999999999,0.0,99.42,0.0
2020-01-27 6:0:00,0.0,1.8200000000000003,0.0,120.45,0.0,122.27000000000001,0.0
2020-01-27 6:15:00,0.0,1.8000000000000007,0.0,280.96000000000004,0.0,282.76000000000005,0.0
2020-01-27 6:30:00,0.0,1.85,0.0,144.84999999999997,0.0,146.70000000000002,0.0
2020-01-27 6:45:00,0.0,1.9299999999999993,0.0,575.9200000000001,0.0,577.85,0.0
2020-01-27 7:0:00,0.0,2.1399999999999992,0.0,1723.25,0.0,1725.39,0.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,223.36,0.0,225.31000000000003,0.0
2020-01-27 7:30:00,0.0,1.9499999999999993,0.0,1368.42,0.0,1370.37,0.0
2020-01-27 7:45:00,0.0,1.9499999999999993,0.0,1289.14,0.0,1291.0900000000001,0.0
2020-01-27 8:0:00,0.0,1.9299999999999993,0.0,322.1599999999999,0.0,324.09,0.0
2020-01-27 8:15:00,0.0,1.9399999999999995,0.0,304.34999999999997,0.0,306.29,0.0
2020-01-27 8:30:00,0.0,1.8900000000000001,0.0,346.72,0.0,348.61,0.0
