date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,2.3,0.0,0.0,2.85,0.0,0.55,58.0
2020-08-13 0:15:00,33.839999999999996,0.0,0.0,42.02,0.0,8.18,58.0
2020-08-13 0:30:00,33.77,0.0,0.0,42.03000000000001,0.0,8.26,58.0
2020-08-13 0:45:00,33.58,0.0,0.0,42.050000000000004,0.0,8.47,57.0
2020-08-13 1:0:00,34.040000000000006,0.0,0.0,42.28,0.0,8.239999999999998,57.0
2020-08-13 1:15:00,33.49,0.0,0.0,41.76,0.0,8.270000000000001,56.0
2020-08-13 1:30:00,33.519999999999996,0.0,0.0,41.790000000000006,0.0,8.27,56.0
2020-08-13 1:45:00,28.330000000000002,0.0,0.0,36.529999999999994,0.0,8.200000000000001,55.0
2020-08-13 2:0:00,36.105,0.0,0.0,50.815,0.0,14.709999999999999,55.0
2020-08-13 2:15:00,41.169999999999995,0.0,0.0,49.440000000000005,0.0,8.270000000000001,54.0
2020-08-13 2:30:00,40.74,0.0,0.0,48.900000000000006,0.0,8.159999999999998,54.0
2020-08-13 2:45:00,40.65,0.0,0.0,48.75,0.0,8.1,53.0
2020-08-13 3:0:00,39.91,0.0,0.0,48.120000000000005,0.0,8.209999999999999,53.0
2020-08-13 3:15:00,39.330000000000005,0.0,0.0,47.489999999999995,0.0,8.160000000000002,52.0
2020-08-13 3:30:00,38.96,0.0,0.0,47.10999999999999,0.0,8.15,51.0
2020-08-13 3:45:00,41.62,0.0,0.0,51.98500000000001,0.0,10.365,51.0
2020-08-13 4:0:00,38.52,0.0,0.0,46.78,0.0,8.26,49.0
2020-08-13 4:15:00,38.33,0.0,0.0,46.8,0.0,8.47,49.0
2020-08-13 4:30:00,38.05,0.0,0.0,46.67,0.0,8.62,48.0
2020-08-13 4:45:00,26.58,0.0,0.0,35.08,0.0,8.499999999999998,47.0
2020-08-13 5:0:00,26.37,0.0,0.0,34.92,0.0,8.55,47.0
2020-08-13 5:15:00,26.630000000000003,0.0,0.0,34.97,0.0,8.34,47.0
2020-08-13 5:30:00,26.61,0.0,0.0,34.83,0.0,8.22,46.0
2020-08-13 5:45:00,8.63,1.31,0.0,53.879999999999995,0.0,46.56,46.0
2020-08-13 6:0:00,0.0,1.9499999999999993,0.0,62.690000000000005,0.0,64.64,46.0
2020-08-13 6:15:00,0.0,1.9499999999999993,0.0,62.52000000000001,0.0,64.47,45.0
2020-08-13 6:30:00,0.0,1.9499999999999993,0.0,62.269999999999996,0.0,64.22,45.0
2020-08-13 6:45:00,0.0,1.9499999999999993,0.0,95.95000000000002,0.0,97.89999999999998,45.0
